Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-23T07:00:00-04:00,177.087,177.087,177.087,177.087,177.087,6740
2024-07-23T07:02:00-04:00,176.5,176.5,176.5,176.5,176.5,5150
2024-07-23T07:06:00-04:00,176.4,176.4,176.4,176.4,176.4,5310
2024-07-23T07:23:00-04:00,176.1,176.1,176.1,176.1,176.1,6200
2024-07-23T08:00:00-04:00,176.79,177,176.1137,176.1137,176.1137,31820
2024-07-23T08:02:00-04:00,176.2161,176.2161,176.2161,176.2161,176.2161,20790
2024-07-23T08:07:00-04:00,176.2,176.2,176.2,176.2,176.2,7870
2024-07-23T08:09:00-04:00,176.0046,176.0046,176.0046,176.0046,176.0046,4530
2024-07-23T08:11:00-04:00,175.54,175.54,175.54,175.54,175.54,3270
2024-07-23T08:26:00-04:00,175.8,175.8,175.8,175.8,175.8,9020
2024-07-23T08:29:00-04:00,175.6,175.6,175.6,175.6,175.6,4520
2024-07-23T08:32:00-04:00,175.1,175.211,175.1,175.211,175.211,3940
2024-07-23T08:33:00-04:00,175,175,175,175,175,12380
2024-07-23T08:49:00-04:00,175.6,175.6,175.6,175.6,175.6,2850
2024-07-23T08:55:00-04:00,175.989,175.989,175.989,175.989,175.989,2310
2024-07-23T09:01:00-04:00,176.01,176.49,176.01,176.49,176.49,6040
2024-07-23T09:03:00-04:00,176,176,176,176,176,4410
2024-07-23T09:08:00-04:00,175.2084,175.2084,175.2084,175.2084,175.2084,5670
2024-07-23T09:14:00-04:00,175.1,175.1,175.1,175.1,175.1,8070
2024-07-23T09:18:00-04:00,175.9,175.9,175.9,175.9,175.9,2110
2024-07-23T09:22:00-04:00,175.7,175.7,175.7,175.7,175.7,3680
2024-07-23T09:30:00-04:00,176.399,176.399,175.18,175.348,175.348,158930
2024-07-23T09:31:00-04:00,175,175.176,174.056,174.3,174.3,99290
2024-07-23T09:32:00-04:00,174.15,174.774,174.15,174.5965,174.5965,43410
2024-07-23T09:33:00-04:00,174.604,175.399,174.452,174.763,174.763,54480
2024-07-23T09:34:00-04:00,174.676,176.5,174.2895,175.703,175.703,95640
2024-07-23T09:35:00-04:00,175.715,176.2256,175.379,175.827,175.827,70830
2024-07-23T09:36:00-04:00,175.525,175.85,175.525,175.544,175.544,53560
2024-07-23T09:37:00-04:00,175.599,176.07,175.5,176.0445,176.0445,40890
2024-07-23T09:38:00-04:00,175.878,175.878,175,175.316,175.316,58190
2024-07-23T09:39:00-04:00,175.15,175.15,174.696,174.696,174.696,56460
2024-07-23T09:40:00-04:00,174.696,175.2,174.555,175.1,175.1,36980
2024-07-23T09:41:00-04:00,174.893,175.207,174.25,174.25,174.25,41570
2024-07-23T09:42:00-04:00,174.598,174.598,174.25,174.401,174.401,55920
2024-07-23T09:43:00-04:00,174.11,174.5046,174.1002,174.2005,174.2005,57220
2024-07-23T09:44:00-04:00,174.201,174.337,174.091,174.3018,174.3018,62120
2024-07-23T09:45:00-04:00,174.2775,174.2775,172.729,172.795,172.795,209200
2024-07-23T09:46:00-04:00,172.8,174.138,172.8,174.138,174.138,92390
2024-07-23T09:47:00-04:00,174.011,174.608,174.011,174.03,174.03,58270
2024-07-23T09:48:00-04:00,173.94,173.94,173.474,173.5,173.5,23060
2024-07-23T09:49:00-04:00,173.5,174.5,173.5,174.254,174.254,30170
2024-07-23T09:50:00-04:00,174.1512,174.9047,174.066,174.066,174.066,43400
2024-07-23T09:51:00-04:00,173.728,173.856,173.728,173.856,173.856,16460
2024-07-23T09:52:00-04:00,173.9,173.9,173.335,173.335,173.335,32380
2024-07-23T09:53:00-04:00,173.335,173.818,173.335,173.404,173.404,27350
2024-07-23T09:54:00-04:00,173.091,173.091,172.61,172.8725,172.8725,63730
2024-07-23T09:55:00-04:00,173.244,173.556,172.709,173.1,173.1,40060
2024-07-23T09:56:00-04:00,173.316,173.817,173.316,173.817,173.817,24630
2024-07-23T09:57:00-04:00,173.5,173.5,173.258,173.3,173.3,16370
2024-07-23T09:58:00-04:00,173.258,174.0831,173.258,173.9165,173.9165,44820
2024-07-23T09:59:00-04:00,174,174.3,173.9,173.985,173.985,36040
2024-07-23T10:00:00-04:00,174.226,175.2,174.226,175.092,175.092,104300
2024-07-23T10:01:00-04:00,174.7,175.235,174.592,175.198,175.198,84250
2024-07-23T10:02:00-04:00,175.009,175.499,174.261,174.3,174.3,46890
2024-07-23T10:03:00-04:00,173.6,174.176,172.907,173.4346,173.4346,95850
2024-07-23T10:04:00-04:00,173.434,174.031,173.2,173.2,173.2,29990
2024-07-23T10:05:00-04:00,173.365,174.499,173.365,173.951,173.951,30540
