Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-05T04:01:00-04:00,123.49,123.5,123.49,123.5,123.5,1035
2024-09-05T04:05:00-04:00,123.99,124,123.99,124,124,1491
2024-09-05T04:10:00-04:00,124,124,124,124,124,581
2024-09-05T04:11:00-04:00,123.89,123.92,123.89,123.92,123.92,301
2024-09-05T04:13:00-04:00,123.9,124.01,123.9,124.01,124.01,994
2024-09-05T04:14:00-04:00,124.03,124.03,124.03,124.03,124.03,327
2024-09-05T04:16:00-04:00,124.05,124.23,123.95,124.23,124.23,5261
2024-09-05T04:22:00-04:00,123.99,123.99,123.99,123.99,123.99,321
2024-09-05T04:24:00-04:00,123.92,123.93,123.92,123.93,123.93,382
2024-09-05T04:26:00-04:00,123.93,123.93,123.93,123.93,123.93,355
2024-09-05T04:29:00-04:00,123.83,123.83,123.83,123.83,123.83,250
2024-09-05T04:36:00-04:00,123.63,123.63,123.52,123.52,123.52,902
2024-09-05T04:38:00-04:00,123.53,123.53,123.53,123.53,123.53,348
2024-09-05T04:43:00-04:00,123.53,123.53,123.5,123.5,123.5,1136
2024-09-05T04:48:00-04:00,123.5,123.5,123.5,123.5,123.5,580
2024-09-05T04:56:00-04:00,123.69,123.7,123.69,123.7,123.7,336
2024-09-05T05:01:00-04:00,123.65,123.69,123.65,123.69,123.69,841
2024-09-05T05:03:00-04:00,123.56,123.56,123.55,123.55,123.55,791
2024-09-05T05:04:00-04:00,123.52,123.52,123.35,123.35,123.35,2483
2024-09-05T05:05:00-04:00,123.25,123.25,123.24,123.25,123.25,640
2024-09-05T05:09:00-04:00,123.53,123.53,123.53,123.53,123.53,177
2024-09-05T05:22:00-04:00,123.19,123.21,123.19,123.19,123.19,899
2024-09-05T05:25:00-04:00,122.77,122.89,122.77,122.89,122.89,1114
2024-09-05T05:26:00-04:00,122.91,122.91,122.82,122.89,122.89,1219
2024-09-05T05:27:00-04:00,122.89,122.89,122.89,122.89,122.89,407
2024-09-05T05:33:00-04:00,122.85,122.85,122.85,122.85,122.85,205
2024-09-05T06:09:00-04:00,123.03,123.03,123,123,123,669
2024-09-05T06:22:00-04:00,123,123,122.84,122.84,122.84,554
2024-09-05T06:51:00-04:00,123.2,123.2,123.2,123.2,123.2,167
2024-09-05T07:02:00-04:00,123.5,123.5,123.5,123.5,123.5,3867
2024-09-05T07:05:00-04:00,123.11,123.34,123,123.34,123.34,3892
2024-09-05T07:07:00-04:00,122.86,122.86,122.86,122.86,122.86,500
2024-09-05T07:09:00-04:00,123.28,123.28,123.28,123.28,123.28,195
2024-09-05T07:11:00-04:00,123.03,123.03,123,123,123,734
2024-09-05T07:13:00-04:00,123.11,123.11,123,123,123,2827
2024-09-05T07:14:00-04:00,123,123,122.89,122.89,122.89,702
2024-09-05T07:15:00-04:00,122.81,122.81,122.81,122.81,122.81,510
2024-09-05T07:16:00-04:00,123,123,123,123,123,310
