Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-25T04:05:00-04:00,152.99,153.06,152.99,153,153,1433
2024-09-25T04:06:00-04:00,152.99,153,152.99,153,153,623
2024-09-25T04:07:00-04:00,153.2,153.2,152.94,153,153,3133
2024-09-25T04:10:00-04:00,152.53,152.99,152.53,152.99,152.99,979
2024-09-25T04:11:00-04:00,152.84,152.95,152.84,152.92,152.92,1905
2024-09-25T04:12:00-04:00,152.99,153.35,152.99,153.35,153.35,853
2024-09-25T04:13:00-04:00,153,153,153,153,153,116
2024-09-25T04:16:00-04:00,152.94,153,152.9,153,153,1337
2024-09-25T04:17:00-04:00,153.07,153.07,153.07,153.07,153.07,253
2024-09-25T04:18:00-04:00,153.05,153.05,153.05,153.05,153.05,419
2024-09-25T04:20:00-04:00,152.99,152.99,152.99,152.99,152.99,422
2024-09-25T04:22:00-04:00,152.9,152.9,152.9,152.9,152.9,279
2024-09-25T04:33:00-04:00,152.75,152.75,152.75,152.75,152.75,174
2024-09-25T04:40:00-04:00,152.93,152.93,152.93,152.93,152.93,569
2024-09-25T04:41:00-04:00,152.76,152.76,152.76,152.76,152.76,235
2024-09-25T04:43:00-04:00,152.75,152.75,152.75,152.75,152.75,246
2024-09-25T04:44:00-04:00,152.94,152.94,152.94,152.94,152.94,433
2024-09-25T04:47:00-04:00,152.84,152.84,152.84,152.84,152.84,418
2024-09-25T04:49:00-04:00,152.77,152.77,152.77,152.77,152.77,344
2024-09-25T04:50:00-04:00,152.72,152.72,152.72,152.72,152.72,240
2024-09-25T04:53:00-04:00,152.8,152.8,152.8,152.8,152.8,254
2024-09-25T04:54:00-04:00,152.82,152.82,152.82,152.82,152.82,230
2024-09-25T04:55:00-04:00,152.72,152.72,152.55,152.55,152.55,1020
2024-09-25T04:58:00-04:00,152.64,152.64,152.64,152.64,152.64,262
2024-09-25T05:05:00-04:00,152.72,152.72,152.72,152.72,152.72,417
2024-09-25T05:07:00-04:00,152.8,152.8,152.8,152.8,152.8,342
2024-09-25T05:21:00-04:00,152.58,152.63,152.51,152.51,152.51,1249
2024-09-25T05:22:00-04:00,152.5,152.5,152.5,152.5,152.5,403
2024-09-25T05:23:00-04:00,152.42,152.45,152.42,152.45,152.45,1171
2024-09-25T05:24:00-04:00,152.32,152.32,152.32,152.32,152.32,419
2024-09-25T05:26:00-04:00,152.33,152.33,152.31,152.32,152.32,697
2024-09-25T05:27:00-04:00,152.32,152.36,152.21,152.36,152.36,1413
2024-09-25T05:32:00-04:00,152.34,152.34,152.34,152.34,152.34,1218
2024-09-25T05:42:00-04:00,152.33,152.33,152.31,152.31,152.31,333
2024-09-25T05:44:00-04:00,152.4,152.41,152.4,152.41,152.41,800
2024-09-25T05:45:00-04:00,152.31,152.31,152.31,152.31,152.31,316
2024-09-25T05:47:00-04:00,152.45,152.45,152.45,152.45,152.45,142
2024-09-25T05:48:00-04:00,152.49,152.49,152.49,152.49,152.49,369
2024-09-25T05:52:00-04:00,152.31,152.32,152.29,152.3,152.3,1747
2024-09-25T05:53:00-04:00,152.3,152.3,152.3,152.3,152.3,853
2024-09-25T05:55:00-04:00,152.14,152.14,152.1,152.14,152.14,1043
2024-09-25T05:57:00-04:00,152.14,152.14,152.13,152.13,152.13,616
2024-09-25T05:58:00-04:00,152.05,152.05,152,152,152,1109
2024-09-25T06:01:00-04:00,152,152,152,152,152,713
2024-09-25T06:04:00-04:00,151.8,151.93,151.79,151.93,151.93,891
2024-09-25T06:05:00-04:00,151.78,151.78,151.76,151.76,151.76,308
2024-09-25T06:08:00-04:00,151.91,151.91,151.91,151.91,151.91,480
2024-09-25T06:09:00-04:00,151.85,151.85,151.75,151.75,151.75,1526
2024-09-25T06:10:00-04:00,151.75,151.75,151.75,151.75,151.75,293
2024-09-25T06:13:00-04:00,151.78,151.78,151.78,151.78,151.78,524
2024-09-25T06:14:00-04:00,151.88,152,151.88,152,152,2830
2024-09-25T06:15:00-04:00,152,152.05,151.88,151.88,151.88,4481
2024-09-25T06:17:00-04:00,151.94,151.94,151.89,151.89,151.89,683
2024-09-25T06:18:00-04:00,151.82,151.82,151.82,151.82,151.82,153
2024-09-25T06:20:00-04:00,151.97,151.97,151.97,151.97,151.97,409
2024-09-25T06:26:00-04:00,151.95,151.95,151.95,151.95,151.95,305
2024-09-25T06:27:00-04:00,151.92,151.92,151.92,151.92,151.92,174
2024-09-25T06:29:00-04:00,152.01,152.03,152.01,152.03,152.03,610
2024-09-25T06:33:00-04:00,152.1,152.1,152.1,152.1,152.1,194
2024-09-25T06:38:00-04:00,152.05,152.05,152.01,152.02,152.02,877
2024-09-25T06:42:00-04:00,152.1,152.1,152.1,152.1,152.1,163
2024-09-25T06:49:00-04:00,152.02,152.02,152,152,152,447
2024-09-25T06:53:00-04:00,152,152,152,152,152,197
2024-09-25T06:57:00-04:00,151.98,152,151.98,152,152,557
2024-09-25T06:58:00-04:00,151.96,151.96,151.96,151.96,151.96,252
2024-09-25T07:00:00-04:00,151.99,151.99,151.99,151.99,151.99,614
2024-09-25T07:02:00-04:00,152.18,152.18,152.18,152.18,152.18,395
2024-09-25T07:03:00-04:00,152.11,152.2,152.11,152.2,152.2,1208
2024-09-25T07:04:00-04:00,152.25,152.25,152.25,152.25,152.25,606
2024-09-25T07:05:00-04:00,152.25,152.25,152.25,152.25,152.25,670
2024-09-25T07:06:00-04:00,152.15,152.25,152.15,152.25,152.25,439
2024-09-25T07:09:00-04:00,152.25,152.25,152.25,152.25,152.25,100
2024-09-25T07:12:00-04:00,152.33,152.33,152.33,152.33,152.33,492
2024-09-25T07:13:00-04:00,152.35,152.35,152.32,152.32,152.32,249
2024-09-25T07:15:00-04:00,152.13,152.13,152.12,152.13,152.13,1270
2024-09-25T07:20:00-04:00,152.28,152.35,152.28,152.28,152.28,1035
2024-09-25T07:21:00-04:00,152.27,152.43,152.27,152.4,152.4,1115
2024-09-25T07:22:00-04:00,152.3,152.3,152.3,152.3,152.3,361
2024-09-25T07:23:00-04:00,152.37,152.55,152.27,152.37,152.37,11506
2024-09-25T07:24:00-04:00,152.43,152.5,152.29,152.35,152.35,10998
2024-09-25T07:25:00-04:00,152.35,152.35,152.33,152.35,152.35,6074
2024-09-25T07:26:00-04:00,152.39,152.39,152.23,152.25,152.25,9226
2024-09-25T07:27:00-04:00,152.25,152.25,152.24,152.25,152.25,3061
2024-09-25T07:28:00-04:00,152.25,152.25,152.25,152.25,152.25,590
2024-09-25T07:29:00-04:00,152.25,152.25,152.1,152.1,152.1,1481
2024-09-25T07:30:00-04:00,152.12,152.12,152.09,152.09,152.09,994
2024-09-25T07:31:00-04:00,152.34,152.34,152.34,152.34,152.34,155
2024-09-25T07:32:00-04:00,152.21,152.21,152.21,152.21,152.21,176
2024-09-25T07:33:00-04:00,152.25,152.25,152.25,152.25,152.25,211
2024-09-25T07:35:00-04:00,152.31,152.31,152.26,152.27,152.27,1214
2024-09-25T07:36:00-04:00,152.311,152.35,152.311,152.35,152.35,548
2024-09-25T07:37:00-04:00,152.39,152.67,152.39,152.67,152.67,4622
2024-09-25T07:38:00-04:00,152.67,152.67,152.66,152.66,152.66,1364
2024-09-25T07:42:00-04:00,152.7,152.7,152.7,152.7,152.7,282
2024-09-25T07:43:00-04:00,152.94,153,152.94,153,153,1228
2024-09-25T07:44:00-04:00,153,153.05,152.85,152.85,152.85,1931
2024-09-25T07:45:00-04:00,152.7,152.7,152.69,152.69,152.69,1785
2024-09-25T07:46:00-04:00,152.5,152.5,152.4,152.4,152.4,1889
2024-09-25T07:47:00-04:00,152.59,152.59,152.59,152.59,152.59,136
2024-09-25T07:50:00-04:00,152.69,152.69,152.69,152.69,152.69,170
2024-09-25T07:52:00-04:00,152.59,152.59,152.511,152.511,152.511,616
2024-09-25T07:53:00-04:00,152.5,152.69,152.5,152.69,152.69,1015
2024-09-25T07:57:00-04:00,152.55,152.55,152.55,152.55,152.55,513
2024-09-25T07:58:00-04:00,152.63,152.63,152.63,152.63,152.63,302
2024-09-25T08:00:00-04:00,152,154.81,151.94,152.74,152.74,23968
2024-09-25T08:01:00-04:00,151.9,153.96,151.85,153.96,153.96,1039
2024-09-25T08:02:00-04:00,152.72,152.72,152.59,152.6,152.6,2223
2024-09-25T08:03:00-04:00,152.6563,152.6563,152.48,152.5,152.5,1890
2024-09-25T08:05:00-04:00,152.4,152.4,152.4,152.4,152.4,370
2024-09-25T08:06:00-04:00,152.44,152.4912,152.44,152.4912,152.4912,529
2024-09-25T08:09:00-04:00,152.34,152.48,152.34,152.48,152.48,814
2024-09-25T08:11:00-04:00,152.45,152.45,152.37,152.37,152.37,1354
2024-09-25T08:12:00-04:00,152.4,152.45,152.4,152.45,152.45,1201
2024-09-25T08:14:00-04:00,152.5,152.63,152.5,152.63,152.63,504
2024-09-25T08:15:00-04:00,152.47,152.47,152.47,152.47,152.47,457
2024-09-25T08:16:00-04:00,152.5,152.6574,152.48,152.6574,152.6574,1516
2024-09-25T08:20:00-04:00,152.55,152.55,152.55,152.55,152.55,404
2024-09-25T08:21:00-04:00,152.67,152.67,152.5,152.5,152.5,506
2024-09-25T08:29:00-04:00,152.61,152.61,152.5,152.5,152.5,1678
2024-09-25T08:30:00-04:00,152.5925,152.5925,152.5925,152.5925,152.5925,143
2024-09-25T08:31:00-04:00,152.5,152.5,152.45,152.45,152.45,630
2024-09-25T08:32:00-04:00,152.6,152.6,152.6,152.6,152.6,1147
2024-09-25T08:33:00-04:00,152.48,152.48,152.3,152.33,152.33,5013
2024-09-25T08:34:00-04:00,152.3,152.4,152.3,152.34,152.34,690
2024-09-25T08:35:00-04:00,152.27,152.27,152.03,152.2,152.2,5615
2024-09-25T08:36:00-04:00,152.1,152.1697,151.92,152.1,152.1,18225
2024-09-25T08:37:00-04:00,152,152.09,152,152.09,152.09,1652
2024-09-25T08:39:00-04:00,152.14,152.25,152.14,152.19,152.19,683
2024-09-25T08:40:00-04:00,152.24,152.24,152.15,152.15,152.15,760
2024-09-25T08:41:00-04:00,152,152,152,152,152,274
2024-09-25T08:42:00-04:00,151.98,151.98,151.98,151.98,151.98,1396
2024-09-25T08:43:00-04:00,152,152.1,152,152.1,152.1,527
2024-09-25T08:45:00-04:00,152.19,152.19,152.06,152.06,152.06,232
2024-09-25T08:47:00-04:00,152,152,151.95,152,152,1934
2024-09-25T08:48:00-04:00,152,152,151.92,151.92,151.92,608
2024-09-25T08:49:00-04:00,151.9,151.9,151.9,151.9,151.9,552
2024-09-25T08:50:00-04:00,151.77,151.82,151.75,151.82,151.82,1445
2024-09-25T08:51:00-04:00,151.82,151.82,151.82,151.82,151.82,280
2024-09-25T08:53:00-04:00,152,152,152,152,152,645
2024-09-25T08:54:00-04:00,152.12,152.12,151.85,151.85,151.85,1133
2024-09-25T08:55:00-04:00,151.98,152,151.95,152,152,765
2024-09-25T08:56:00-04:00,152.3482,152.3482,151.91,152,152,2118
2024-09-25T08:57:00-04:00,151.9,152.01,151.9,152,152,1263
2024-09-25T08:58:00-04:00,152.02,152.02,151.96,151.99,151.99,2828
2024-09-25T08:59:00-04:00,151.94,151.94,151.86,151.86,151.86,964
