Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-14T04:35:00-04:00,184.4,184.4,184.4,184.4,184.4,2760
2024-03-14T05:14:00-04:00,185.892,185.892,185.892,185.892,185.892,2970
2024-03-14T06:05:00-04:00,185.25,185.25,185.25,185.25,185.25,1960
2024-03-14T06:09:00-04:00,185,185,185,185,185,4520
2024-03-14T06:49:00-04:00,183.5,183.5,183.5,183.5,183.5,7250
2024-03-14T06:51:00-04:00,183.655,183.655,183.655,183.655,183.655,4850
2024-03-14T06:53:00-04:00,183.7,183.7,183.7,183.7,183.7,3640
2024-03-14T06:54:00-04:00,183.5,183.5,183.5,183.5,183.5,5000
2024-03-14T07:00:00-04:00,183,183,183,183,183,17700
2024-03-14T07:02:00-04:00,183,183,182.6,182.6,182.6,12830
2024-03-14T07:05:00-04:00,182.4,182.4,182.4,182.4,182.4,6990
2024-03-14T07:07:00-04:00,182.216,182.216,182.216,182.216,182.216,12080
2024-03-14T07:08:00-04:00,181.7,181.7,181.7,181.7,181.7,16020
2024-03-14T07:09:00-04:00,181.909,181.909,181.909,181.909,181.909,6110
2024-03-14T07:12:00-04:00,181.511,181.511,181.511,181.511,181.511,9400
2024-03-14T07:14:00-04:00,180.888,180.903,180.7,180.903,180.903,16720
2024-03-14T07:15:00-04:00,180,180,180,180,180,20100
2024-03-14T07:16:00-04:00,180.5,180.5,180.3,180.3,180.3,28420
2024-03-14T07:17:00-04:00,180.5,180.5,180.5,180.5,180.5,18620
2024-03-14T07:22:00-04:00,180.8,180.8,180.8,180.8,180.8,9520
2024-03-14T07:24:00-04:00,180.7,180.7,180.7,180.7,180.7,5220
2024-03-14T07:25:00-04:00,180,180,180,180,180,7830
2024-03-14T07:26:00-04:00,179.8,179.8,179.8,179.8,179.8,6190
2024-03-14T07:29:00-04:00,180,180,179.95,179.95,179.95,7300
2024-03-14T07:33:00-04:00,179.389,179.4,179.389,179.4,179.4,14020
2024-03-14T07:35:00-04:00,179.4,179.4,179,179,179,16740
2024-03-14T07:36:00-04:00,178,178,178,178,178,13960
2024-03-14T07:37:00-04:00,178.5,178.5,178.5,178.5,178.5,13220
2024-03-14T07:38:00-04:00,178.8,178.8,178.8,178.8,178.8,3520
2024-03-14T07:55:00-04:00,180.5,180.5,180.41,180.41,180.41,7320
2024-03-14T07:56:00-04:00,180.5,180.8,180.5,180.8,180.8,8570
2024-03-14T07:57:00-04:00,180.5,180.5,180.5,180.5,180.5,12410
2024-03-14T07:59:00-04:00,180.711,180.711,180.711,180.711,180.711,4620
2024-03-14T08:00:00-04:00,182.7,183.3,178.2954,180.7,180.7,160440
2024-03-14T08:02:00-04:00,183.4,183.8,183.4,183.8,183.8,15780
2024-03-14T08:04:00-04:00,181.5,181.5,181.5,181.5,181.5,15270
2024-03-14T08:05:00-04:00,183.2,183.2,183.2,183.2,183.2,30410
2024-03-14T08:06:00-04:00,181.5,181.5,181.2,181.2,181.2,11200
2024-03-14T08:08:00-04:00,181.84,181.84,181.84,181.84,181.84,11770
2024-03-14T08:09:00-04:00,182.18,182.18,182.18,182.18,182.18,14700
2024-03-14T08:10:00-04:00,182.297,182.297,182.297,182.297,182.297,4180
2024-03-14T08:14:00-04:00,181.079,181.079,181,181,181,9090
2024-03-14T08:15:00-04:00,180.01,180.01,180.01,180.01,180.01,18170
2024-03-14T08:18:00-04:00,180.1,180.1,179.5,179.5,179.5,52470
2024-03-14T08:19:00-04:00,179,179,179,179,179,9740
2024-03-14T08:21:00-04:00,179.4,179.5,179.4,179.5,179.5,10110
2024-03-14T08:27:00-04:00,178.618,178.618,178.618,178.618,178.618,6280
2024-03-14T08:30:00-04:00,179,179,179,179,179,12170
2024-03-14T08:31:00-04:00,179,179,179,179,179,5390
2024-03-14T08:33:00-04:00,178.103,178.103,178.1,178.1,178.1,11720
2024-03-14T08:35:00-04:00,178.894,178.894,178.894,178.894,178.894,7740
2024-03-14T08:36:00-04:00,179,179,179,179,179,5440
2024-03-14T08:37:00-04:00,179.0049,179.0049,179.0049,179.0049,179.0049,5150
2024-03-14T08:38:00-04:00,179,179,179,179,179,18250
2024-03-14T08:39:00-04:00,178.5,178.751,178.5,178.751,178.751,11760
2024-03-14T08:40:00-04:00,179,179,179,179,179,8810
2024-03-14T08:44:00-04:00,179.8,179.8,179.8,179.8,179.8,4780
2024-03-14T08:45:00-04:00,179.5,179.8,179.5,179.8,179.8,6700
2024-03-14T08:46:00-04:00,179.8,179.8,179.6,179.6,179.6,3260
2024-03-14T08:47:00-04:00,179.3792,179.3792,179.3792,179.3792,179.3792,5720
2024-03-14T08:49:00-04:00,179,179,178.8,178.8,178.8,11010
2024-03-14T08:50:00-04:00,178.5026,178.5026,178.5026,178.5026,178.5026,6200
2024-03-14T08:52:00-04:00,178.633,178.633,178.501,178.501,178.501,10100
2024-03-14T08:53:00-04:00,179,179,178.7,178.7,178.7,12440
2024-03-14T08:54:00-04:00,179,179,178.501,178.534,178.534,13930
2024-03-14T08:55:00-04:00,178.501,178.501,178.501,178.501,178.501,12020
2024-03-14T08:58:00-04:00,179.4,179.4,179.4,179.4,179.4,11970
2024-03-14T08:59:00-04:00,179.15,179.15,179.15,179.15,179.15,4490
2024-03-14T09:00:00-04:00,178.501,178.501,178.501,178.501,178.501,43930
2024-03-14T09:02:00-04:00,179.163,179.163,179.163,179.163,179.163,40960
2024-03-14T09:03:00-04:00,176.615,176.615,176.615,176.615,176.615,17020
2024-03-14T09:04:00-04:00,179.2,179.2,179.2,179.2,179.2,9040
2024-03-14T09:05:00-04:00,179.299,179.85,179.299,179.85,179.85,21880
2024-03-14T09:06:00-04:00,179.467,179.467,179.2,179.2,179.2,12620
2024-03-14T09:08:00-04:00,179.0007,179.0007,179,179,179,12730
2024-03-14T09:10:00-04:00,178.502,178.502,178.502,178.502,178.502,6370
2024-03-14T09:11:00-04:00,178.501,178.501,178.501,178.501,178.501,4110
2024-03-14T09:12:00-04:00,178.57,178.57,178.5,178.5,178.5,29480
2024-03-14T09:13:00-04:00,178,178,176.458,176.458,176.458,43630
2024-03-14T09:14:00-04:00,176.4,176.5,176.001,176.001,176.001,31490
2024-03-14T09:16:00-04:00,176.5,176.51,176.315,176.51,176.51,22520
2024-03-14T09:17:00-04:00,176.6,176.8,176.6,176.8,176.8,21670
2024-03-14T09:18:00-04:00,176.55,176.55,175.1,175.1,175.1,51990
2024-03-14T09:19:00-04:00,175.026,175.026,174.784,174.9,174.9,45490
2024-03-14T09:20:00-04:00,174.2006,174.5,174.101,174.101,174.101,22840
2024-03-14T09:21:00-04:00,174,174,172.5,173,173,56990
2024-03-14T09:22:00-04:00,173,173,171.4,171.4,171.4,73980
2024-03-14T09:23:00-04:00,171.2,172.2,171.2,172.2,172.2,57400
2024-03-14T09:24:00-04:00,172.5,172.5,172.2,172.2,172.2,25470
2024-03-14T09:25:00-04:00,172.5,172.5,172.5,172.5,172.5,46250
2024-03-14T09:26:00-04:00,172,172.25,171.15,171.151,171.151,24130
2024-03-14T09:27:00-04:00,171.3,172.85,171.3,172.85,172.85,42740
2024-03-14T09:28:00-04:00,171.652,171.8945,171,171,171,38000
2024-03-14T09:29:00-04:00,170.5,171,170.5,171,171,13360
2024-03-14T09:30:00-04:00,170.801,170.801,166.212,166.9249,166.9249,1131600.0
2024-03-14T09:31:00-04:00,167.16,171,166.883,169.999,169.999,324950
2024-03-14T09:32:00-04:00,169.511,169.511,166.603,166.901,166.901,290830
2024-03-14T09:33:00-04:00,166.623,167.608,162.401,162.415,162.415,686190
2024-03-14T09:34:00-04:00,162.4456,164.235,162.408,164.234,164.234,406150
2024-03-14T09:35:00-04:00,164.235,164.235,162.235,162.909,162.909,427850
2024-03-14T09:36:00-04:00,163.409,169.465,163.211,167.7,167.7,531270
2024-03-14T09:37:00-04:00,168.2319,168.8,167,167.14,167.14,281900
2024-03-14T09:38:00-04:00,167.28,168.002,166.451,166.566,166.566,238240
2024-03-14T09:39:00-04:00,166.402,168.893,166.189,168.76,168.76,464710
2024-03-14T09:40:00-04:00,168.8,170,167.522,168.762,168.762,299290
2024-03-14T09:41:00-04:00,168.95,170.1351,168.049,169.5025,169.5025,344100
2024-03-14T09:42:00-04:00,169,169.499,166.32,166.7,166.7,326270
2024-03-14T09:43:00-04:00,167.1035,167.357,166.68,166.8196,166.8196,189910
