Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-03T04:30:00-04:00,113.4,113.4,113.4,113.4,113.4,2990
2024-05-03T05:48:00-04:00,113.59,113.59,113.59,113.59,113.59,4490
2024-05-03T07:00:00-04:00,112.38,112.38,112.38,112.38,112.38,13040
2024-05-03T07:02:00-04:00,112.4,112.4,112.4,112.4,112.4,8610
2024-05-03T07:22:00-04:00,112.4,112.4,112.4,112.4,112.4,2530
2024-05-03T07:58:00-04:00,113.406,113.406,113.406,113.406,113.406,3310
2024-05-03T08:00:00-04:00,113.4495,113.4495,111.5,111.5,111.5,38650
2024-05-03T08:02:00-04:00,113.323,113.323,112.6,112.6,112.6,17300
2024-05-03T08:12:00-04:00,113.2201,113.2201,113.2201,113.2201,113.2201,3670
2024-05-03T08:13:00-04:00,113.22,113.22,113.22,113.22,113.22,6210
2024-05-03T08:17:00-04:00,113.1,113.1,113.1,113.1,113.1,6330
2024-05-03T08:21:00-04:00,112.9,112.9,112.9,112.9,112.9,6430
2024-05-03T08:30:00-04:00,113.2,114.9,113.2,114.9,114.9,17830
2024-05-03T08:31:00-04:00,115.454,115.5,115.454,115.5,115.5,15680
2024-05-03T08:32:00-04:00,115.491,115.491,115.491,115.491,115.491,4910
2024-05-03T08:33:00-04:00,115.996,117.5,115.996,116.6,116.6,31360
2024-05-03T08:34:00-04:00,116.8,117.2,116.8,117.2,117.2,18040
2024-05-03T08:35:00-04:00,117.8,117.8,117.2,117.2,117.2,23620
2024-05-03T08:36:00-04:00,117.8,117.9995,117.8,117.9995,117.9995,12460
2024-05-03T08:37:00-04:00,117.5,117.7,117.5,117.7,117.7,35340
2024-05-03T08:38:00-04:00,118,118.16,117.9,118.16,118.16,17870
2024-05-03T08:39:00-04:00,117.9,117.9,117.5,117.5,117.5,18200
2024-05-03T08:40:00-04:00,117.2,117.2,117.2,117.2,117.2,13210
2024-05-03T08:41:00-04:00,117.8985,117.8985,117.8985,117.8985,117.8985,9470
2024-05-03T08:42:00-04:00,117.425,117.425,117.425,117.425,117.425,8140
2024-05-03T08:43:00-04:00,117.0975,117.0975,117.0975,117.0975,117.0975,7150
2024-05-03T08:44:00-04:00,117.01,117.01,116.9,116.9,116.9,13720
2024-05-03T08:46:00-04:00,117.2,117.4,117.2,117.4,117.4,11150
2024-05-03T08:47:00-04:00,117.9,118,117.9,118,118,19710
2024-05-03T08:49:00-04:00,118,118.3,118,118.3,118.3,15410
2024-05-03T08:51:00-04:00,118.25,118.5,118,118.1,118.1,14150
2024-05-03T08:52:00-04:00,118,118,118,118,118,6680
2024-05-03T08:53:00-04:00,118,118.4807,118,118.4807,118.4807,46290
2024-05-03T08:54:00-04:00,118.5,119.6591,118.5,119.6591,119.6591,19730
2024-05-03T08:55:00-04:00,119.7515,119.999,119.7,119.9,119.9,43550
2024-05-03T08:56:00-04:00,120.3,120.3,119.8,120,120,30930
2024-05-03T08:57:00-04:00,119.8,120.268,119.8,120.268,120.268,19690
2024-05-03T08:58:00-04:00,120.4,120.6,120.4,120.6,120.6,20030
2024-05-03T08:59:00-04:00,120.7,120.7,120.0808,120.6898,120.6898,18120
2024-05-03T09:00:00-04:00,120.4,120.4,119.9,119.9,119.9,22390
2024-05-03T09:01:00-04:00,120.5,120.5,120.5,120.5,120.5,15990
2024-05-03T09:02:00-04:00,120.8,120.82,120.8,120.82,120.82,11500
2024-05-03T09:03:00-04:00,121,121,120.5,120.5,120.5,25620
2024-05-03T09:04:00-04:00,121,121.49,121,121.49,121.49,26660
2024-05-03T09:05:00-04:00,121.699,121.799,121,121,121,37850
2024-05-03T09:07:00-04:00,120.979,121.4517,120.979,121.4517,121.4517,36580
2024-05-03T09:08:00-04:00,121.473,121.473,121.133,121.133,121.133,24890
2024-05-03T09:09:00-04:00,120.6,121,120.6,121,121,26100
2024-05-03T09:10:00-04:00,120.806,120.806,120.806,120.806,120.806,6620
2024-05-03T09:11:00-04:00,120.3918,120.899,120.3918,120.899,120.899,8340
2024-05-03T09:12:00-04:00,120.3975,120.4987,120.3975,120.4987,120.4987,13640
2024-05-03T09:13:00-04:00,120.8,120.8,120.8,120.8,120.8,10970
2024-05-03T09:15:00-04:00,120.75,120.75,120.75,120.75,120.75,5240
2024-05-03T09:16:00-04:00,120.635,120.945,120.6,120.6,120.6,10330
2024-05-03T09:18:00-04:00,120.1,120.1,119.0672,119.0672,119.0672,39700
2024-05-03T09:20:00-04:00,120,120,120,120,120,6850
2024-05-03T09:21:00-04:00,120,120,120,120,120,9550
2024-05-03T09:23:00-04:00,119.9998,119.9998,119.9998,119.9998,119.9998,4950
2024-05-03T09:24:00-04:00,120,120,119.905,119.905,119.905,9580
2024-05-03T09:25:00-04:00,119.999,120.4,119.999,120.4,120.4,20860
2024-05-03T09:27:00-04:00,120.874,120.874,120.874,120.874,120.874,12400
2024-05-03T09:28:00-04:00,120.221,120.221,119.411,119.411,119.411,10600
2024-05-03T09:30:00-04:00,120.101,121.427,118.15,119.197,119.197,456170
2024-05-03T09:31:00-04:00,118.402,118.5,117.282,117.8462,117.8462,151600
2024-05-03T09:32:00-04:00,117.8,119.499,117.8,119,119,163230
2024-05-03T09:33:00-04:00,118.7,120.3082,118.7,120.2996,120.2996,176110
2024-05-03T09:34:00-04:00,120.084,120.998,119.378,119.4667,119.4667,304840
2024-05-03T09:35:00-04:00,119.8209,120.538,119.101,119.796,119.796,134830
2024-05-03T09:36:00-04:00,120.264,120.899,119.822,120.347,120.347,145990
2024-05-03T09:37:00-04:00,120,120.5,119.7747,120.362,120.362,113820
2024-05-03T09:38:00-04:00,119.966,121,119.878,121,121,238220
2024-05-03T09:39:00-04:00,120.453,120.889,120.154,120.646,120.646,75040
2024-05-03T09:40:00-04:00,120.6,121.485,120.301,121.098,121.098,219860
2024-05-03T09:41:00-04:00,121,121.72,121,121.277,121.277,122520
2024-05-03T09:42:00-04:00,121.251,122.426,121.002,122.106,122.106,173160
2024-05-03T09:43:00-04:00,122.0461,122.525,121.8,121.8,121.8,157820
2024-05-03T09:44:00-04:00,122.424,122.424,121.2802,121.759,121.759,84960
2024-05-03T09:45:00-04:00,121.45,122,121.252,121.57,121.57,49710
2024-05-03T09:46:00-04:00,121.69,123.1,121.69,122.708,122.708,131290
2024-05-03T09:47:00-04:00,122.7,123.195,122.3585,122.8,122.8,63600
2024-05-03T09:48:00-04:00,123.1,123.5,122.8505,123.1655,123.1655,90700
2024-05-03T09:49:00-04:00,122.9406,123.2306,122.669,122.91,122.91,53720
2024-05-03T09:50:00-04:00,122.898,122.898,122.022,122.4695,122.4695,78170
2024-05-03T09:51:00-04:00,122.5,122.5,121.8012,122.1,122.1,58600
2024-05-03T09:52:00-04:00,122.162,122.191,120.348,120.5,120.5,115270
2024-05-03T09:53:00-04:00,120.7495,121.174,120.2,121.127,121.127,118010
2024-05-03T09:54:00-04:00,121,121,120.757,120.782,120.782,33040
2024-05-03T09:55:00-04:00,121.1745,121.473,120.918,121.472,121.472,70840
2024-05-03T09:56:00-04:00,121.499,122.098,121.201,121.6,121.6,79500
2024-05-03T09:57:00-04:00,121.633,122.246,121.633,121.999,121.999,54640
2024-05-03T09:58:00-04:00,121.899,121.987,121.3085,121.707,121.707,35160
2024-05-03T09:59:00-04:00,121.5,121.632,121.5,121.5,121.5,18400
2024-05-03T10:00:00-04:00,121.805,122.0925,121,121.3556,121.3556,102740
2024-05-03T10:01:00-04:00,121.532,121.5375,121.1,121.223,121.223,24770
2024-05-03T10:02:00-04:00,121.1495,122.17,121,121.727,121.727,81230
2024-05-03T10:03:00-04:00,121.486,121.5368,120.968,121.497,121.497,50110
2024-05-03T10:04:00-04:00,121.499,121.6,120.217,120.3395,120.3395,73030
2024-05-03T10:05:00-04:00,120.41,121,120.0609,121,121,50000
2024-05-03T10:06:00-04:00,120.906,122,120.906,122,122,83410
2024-05-03T10:07:00-04:00,121.951,122.1,120.9725,121.09,121.09,76380
2024-05-03T10:08:00-04:00,121.016,121.102,120.806,120.851,120.851,40730
2024-05-03T10:09:00-04:00,120.6,121.9,120.6,121.9,121.9,56870
2024-05-03T10:10:00-04:00,121.839,122.8,121.707,122.373,122.373,129010
2024-05-03T10:11:00-04:00,122.176,122.2345,121.9599,122.105,122.105,27880
2024-05-03T10:12:00-04:00,122,122.101,121.584,122.07,122.07,48270
2024-05-03T10:13:00-04:00,121.7,121.83,121.213,121.83,121.83,50430
2024-05-03T10:14:00-04:00,121.5908,121.796,121.0302,121.43,121.43,33620
2024-05-03T10:15:00-04:00,121.257,122,121.205,121.5061,121.5061,31440
2024-05-03T10:16:00-04:00,121.701,122.165,121.5698,121.8285,121.8285,20510
2024-05-03T10:17:00-04:00,121.807,122.3,121.573,122.001,122.001,71520
2024-05-03T10:18:00-04:00,121.903,122.559,121.903,122.494,122.494,35550
2024-05-03T10:19:00-04:00,122.0073,122.1035,121.3344,121.6,121.6,57490
