Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-06T04:00:00-04:00,385,385,384.94,385,385,2875
2025-05-06T04:01:00-04:00,385.1,385.1,384.71,385.09,385.09,1414
2025-05-06T04:03:00-04:00,384.84,385.1,384.84,385.1,385.1,2171
2025-05-06T04:04:00-04:00,384.9,385.22,384.9,385.09,385.09,1683
2025-05-06T04:05:00-04:00,385.02,385.02,385.02,385.02,385.02,710
2025-05-06T04:06:00-04:00,385.25,385.5,385.25,385.5,385.5,2135
2025-05-06T04:07:00-04:00,385,385,385,385,385,799
2025-05-06T04:08:00-04:00,385,385,385,385,385,1028
2025-05-06T04:10:00-04:00,384.66,384.66,384.66,384.66,384.66,215
2025-05-06T04:11:00-04:00,384.64,385.08,384.64,384.96,384.96,1322
2025-05-06T04:12:00-04:00,384.69,384.74,384.49,384.49,384.49,480
2025-05-06T04:13:00-04:00,384,384,384,384,384,1320
2025-05-06T04:16:00-04:00,383.01,383.05,383,383.05,383.05,1963
2025-05-06T04:17:00-04:00,383.05,383.05,383,383.05,383.05,2288
2025-05-06T04:18:00-04:00,382.55,383,382.55,383,383,1890
2025-05-06T04:19:00-04:00,383.15,383.15,383.15,383.15,383.15,1576
2025-05-06T04:20:00-04:00,382.39,382.39,382.39,382.39,382.39,269
2025-05-06T04:21:00-04:00,382.64,382.64,382.64,382.64,382.64,1020
2025-05-06T04:22:00-04:00,382.39,382.39,382.39,382.39,382.39,866
2025-05-06T04:23:00-04:00,382.39,382.39,381.97,382,382,1676
2025-05-06T04:24:00-04:00,382.01,382.01,381.8,381.8,381.8,1152
2025-05-06T04:25:00-04:00,382,382.03,381.65,381.65,381.65,2376
2025-05-06T04:26:00-04:00,382,382,381.78,381.78,381.78,1798
2025-05-06T04:27:00-04:00,381.53,381.53,381.53,381.53,381.53,2134
2025-05-06T04:28:00-04:00,381.5,381.5,380.2,380.2,380.2,3770
2025-05-06T04:29:00-04:00,380.61,380.61,380.61,380.61,380.61,484
2025-05-06T04:30:00-04:00,381,381.05,381,381.05,381.05,815
2025-05-06T04:31:00-04:00,381.24,381.7,381.24,381.7,381.7,2529
2025-05-06T04:33:00-04:00,381.99,381.99,381.95,381.95,381.95,587
2025-05-06T04:35:00-04:00,382.22,382.3,382.22,382.3,382.3,743
2025-05-06T04:36:00-04:00,382.22,382.22,382.22,382.22,382.22,189
2025-05-06T04:40:00-04:00,382.05,382.05,382.05,382.05,382.05,310
2025-05-06T04:41:00-04:00,382.05,382.05,382.05,382.05,382.05,797
2025-05-06T04:43:00-04:00,382.5,382.5,382.5,382.5,382.5,524
2025-05-06T04:48:00-04:00,382.99,382.99,382.99,382.99,382.99,284
2025-05-06T04:52:00-04:00,382.92,383,382.92,383,383,982
2025-05-06T04:53:00-04:00,382.97,382.97,382.97,382.97,382.97,595
2025-05-06T04:55:00-04:00,382.89,382.89,382.89,382.89,382.89,170
2025-05-06T04:57:00-04:00,383.13,383.29,383.13,383.29,383.29,534
2025-05-06T05:00:00-04:00,383,383,383,383,383,360
2025-05-06T05:01:00-04:00,383.24,383.3,383.24,383.3,383.3,1103
2025-05-06T05:06:00-04:00,382.99,383.3,382.99,383.22,383.22,1172
2025-05-06T05:13:00-04:00,382.04,382.04,382.04,382.04,382.04,507
2025-05-06T05:15:00-04:00,382.11,382.11,382.03,382.03,382.03,671
2025-05-06T05:17:00-04:00,381.98,381.98,381.98,381.98,381.98,172
2025-05-06T05:20:00-04:00,381.56,381.56,381.56,381.56,381.56,215
2025-05-06T05:21:00-04:00,381.22,381.5,381.22,381.5,381.5,1731
2025-05-06T05:22:00-04:00,381.56,381.56,381.27,381.27,381.27,328
2025-05-06T05:28:00-04:00,381.35,381.35,381.35,381.35,381.35,515
