Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-24T04:53:00-04:00,175,175,175,175,175,2940
2024-07-24T07:00:00-04:00,174.7,174.7,174.7,174.7,174.7,2670
2024-07-24T07:36:00-04:00,175,175,175,175,175,4780
2024-07-24T07:38:00-04:00,174.901,174.901,174.9,174.9,174.9,3580
2024-07-24T08:00:00-04:00,174.603,174.603,174.5,174.5,174.5,19560
2024-07-24T08:05:00-04:00,175,175,175,175,175,6440
2024-07-24T08:07:00-04:00,174.7,174.7,174.7,174.7,174.7,1220
2024-07-24T08:08:00-04:00,175.2286,175.4153,175.2286,175.4153,175.4153,2770
2024-07-24T08:10:00-04:00,175.2361,175.2361,175.2361,175.2361,175.2361,1130
2024-07-24T08:19:00-04:00,174.775,174.775,174.775,174.775,174.775,1510
2024-07-24T08:21:00-04:00,174.767,174.767,174.767,174.767,174.767,2090
2024-07-24T08:23:00-04:00,174.505,174.505,174.505,174.505,174.505,2700
2024-07-24T08:26:00-04:00,174.5,174.5,174.5,174.5,174.5,4730
2024-07-24T08:34:00-04:00,174.5,174.5,174.5,174.5,174.5,1480
2024-07-24T08:44:00-04:00,174.378,174.5,174.378,174.5,174.5,3520
2024-07-24T08:57:00-04:00,173.5,173.5,173.5,173.5,173.5,2620
2024-07-24T09:16:00-04:00,174.5,174.5,174.5,174.5,174.5,5170
2024-07-24T09:26:00-04:00,175.9914,175.9914,175.895,175.895,175.895,4650
2024-07-24T09:28:00-04:00,175.333,175.333,175.333,175.333,175.333,2780
2024-07-24T09:30:00-04:00,175,175.5,174.5022,175.1475,175.1475,123880
2024-07-24T09:31:00-04:00,175.356,176,174.9,175.397,175.397,112590
2024-07-24T09:32:00-04:00,175.391,175.798,174.201,174.555,174.555,72740
2024-07-24T09:33:00-04:00,174.266,174.318,173.507,174.077,174.077,35160
2024-07-24T09:34:00-04:00,174.388,174.8327,174,174.001,174.001,44440
2024-07-24T09:35:00-04:00,173.635,174.004,173.635,173.976,173.976,23250
2024-07-24T09:36:00-04:00,174.7,175,174.143,174.256,174.256,68680
2024-07-24T09:37:00-04:00,174.396,174.7343,174.036,174.7343,174.7343,64220
2024-07-24T09:38:00-04:00,174.7,175.305,174.507,174.895,174.895,90210
2024-07-24T09:39:00-04:00,175.51,175.51,174.682,175.444,175.444,85550
2024-07-24T09:40:00-04:00,175.172,176.3867,175.172,175.987,175.987,167770
2024-07-24T09:41:00-04:00,176,176.952,176,176.685,176.685,132760
2024-07-24T09:42:00-04:00,176.471,176.576,174.902,175.059,175.059,109120
2024-07-24T09:43:00-04:00,174.851,174.851,173.9,173.9,173.9,89260
2024-07-24T09:44:00-04:00,173.692,174.47,173.692,174.47,174.47,65720
2024-07-24T09:45:00-04:00,174.6,175.527,174.252,175.527,175.527,80030
2024-07-24T09:46:00-04:00,175,175.125,174.33,174.627,174.627,40520
2024-07-24T09:47:00-04:00,174.542,174.542,173.54,173.747,173.747,53680
2024-07-24T09:48:00-04:00,173.8006,174.157,173.8006,173.956,173.956,43450
2024-07-24T09:49:00-04:00,173.501,173.801,173.201,173.302,173.302,67110
2024-07-24T09:50:00-04:00,173.1,173.5135,172.652,172.652,172.652,86620
2024-07-24T09:51:00-04:00,172.57,172.997,171.8,172.22,172.22,95160
2024-07-24T09:52:00-04:00,172.296,172.974,172.296,172.712,172.712,55080
2024-07-24T09:53:00-04:00,172.7,172.7,172.3,172.54,172.54,28620
2024-07-24T09:54:00-04:00,172.72,172.72,172.2,172.2,172.2,20350
2024-07-24T09:55:00-04:00,172,172,171.216,171.442,171.442,60670
2024-07-24T09:56:00-04:00,171.117,171.117,170.4348,170.4855,170.4855,67000
2024-07-24T09:57:00-04:00,170.458,170.496,169.525,169.7065,169.7065,141030
2024-07-24T09:58:00-04:00,169.677,169.908,169.3773,169.378,169.378,69790
