Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-18T04:00:00-04:00,361.18,362.19,359.21,359.55,359.55,11241
2025-08-18T04:01:00-04:00,359.7,360.09,359.7,360.09,360.09,1802
2025-08-18T04:02:00-04:00,359.8,359.8,359.8,359.8,359.8,1247
2025-08-18T04:03:00-04:00,359.74,359.74,359.2,359.2,359.2,1342
2025-08-18T04:04:00-04:00,359.2,359.6,359.2,359.6,359.6,1773
2025-08-18T04:05:00-04:00,359.25,359.25,358.94,358.94,358.94,3439
2025-08-18T04:06:00-04:00,358.93,358.93,358.7,358.87,358.87,1669
2025-08-18T04:07:00-04:00,358.85,359.2,358.81,359.2,359.2,1452
2025-08-18T04:08:00-04:00,359.25,359.25,359.25,359.25,359.25,757
2025-08-18T04:09:00-04:00,359.57,359.57,359.57,359.57,359.57,1337
2025-08-18T04:11:00-04:00,359.55,359.55,359.55,359.55,359.55,771
2025-08-18T04:15:00-04:00,358.79,358.9,358.79,358.9,358.9,724
2025-08-18T04:17:00-04:00,358.74,358.74,358.71,358.71,358.71,618
2025-08-18T04:18:00-04:00,358.88,358.88,358.88,358.88,358.88,526
2025-08-18T04:20:00-04:00,359.25,359.29,359.25,359.29,359.29,579
2025-08-18T04:22:00-04:00,359.17,359.31,359.17,359.28,359.28,945
2025-08-18T04:23:00-04:00,359.02,359.22,359.02,359.22,359.22,381
2025-08-18T04:24:00-04:00,359.02,359.02,359,359,359,668
2025-08-18T04:27:00-04:00,359.2,359.26,359.2,359.26,359.26,979
2025-08-18T04:29:00-04:00,359.61,359.7,359.61,359.7,359.7,1309
2025-08-18T04:30:00-04:00,359.97,359.97,359.97,359.97,359.97,308
2025-08-18T04:31:00-04:00,360,360,360,360,360,345
2025-08-18T04:33:00-04:00,360.27,360.27,360.27,360.27,360.27,636
2025-08-18T04:34:00-04:00,360.25,360.25,360.25,360.25,360.25,761
2025-08-18T04:45:00-04:00,359.4,359.4,359.4,359.4,359.4,493
2025-08-18T04:55:00-04:00,359.41,359.41,359.41,359.41,359.41,371
2025-08-18T04:56:00-04:00,359.33,359.33,359.33,359.33,359.33,120
2025-08-18T04:57:00-04:00,359.3,359.3,359.3,359.3,359.3,394
2025-08-18T04:59:00-04:00,359.07,359.07,359,359,359,906
2025-08-18T05:03:00-04:00,358.81,358.86,358.81,358.86,358.86,731
