Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-16T04:00:00-04:00,152,152,152,152,152,11050
2024-05-16T04:01:00-04:00,151.8,151.8,151.8,151.8,151.8,6960
2024-05-16T04:15:00-04:00,152,152,152,152,152,8830
2024-05-16T04:20:00-04:00,151.8,151.8,151.8,151.8,151.8,3780
2024-05-16T04:27:00-04:00,151.8,151.8,151.8,151.8,151.8,6120
2024-05-16T04:35:00-04:00,151.7,151.7,151.7,151.7,151.7,2150
2024-05-16T04:39:00-04:00,151.7,151.7,151.7,151.7,151.7,2820
2024-05-16T04:49:00-04:00,151.5,151.5,151.5,151.5,151.5,3340
2024-05-16T04:59:00-04:00,152,152,152,152,152,2670
2024-05-16T05:03:00-04:00,152.829,153,152.829,153,153,24700
2024-05-16T05:07:00-04:00,152.85,152.85,152.693,152.693,152.693,12210
2024-05-16T05:24:00-04:00,152,152,151.8,151.8,151.8,11880
2024-05-16T06:05:00-04:00,151.8,151.8,151.7,151.7,151.7,12360
2024-05-16T06:10:00-04:00,151.7,151.7,151.7,151.7,151.7,1290
2024-05-16T06:11:00-04:00,151.8,151.8,151.7,151.7,151.7,4220
2024-05-16T06:28:00-04:00,152,152,152,152,152,1830
2024-05-16T06:34:00-04:00,151.8,151.8,151.8,151.8,151.8,5260
2024-05-16T06:37:00-04:00,151.8,151.8,151.8,151.8,151.8,2650
2024-05-16T06:43:00-04:00,151.8,151.8,151.8,151.8,151.8,3330
2024-05-16T06:45:00-04:00,151.6,151.6,151.6,151.6,151.6,3250
2024-05-16T06:46:00-04:00,151.6,151.6,151.6,151.6,151.6,4010
2024-05-16T06:54:00-04:00,151.6,151.6,151.6,151.6,151.6,1710
2024-05-16T07:00:00-04:00,151.6,152.275,151.6,152,152,19610
2024-05-16T07:07:00-04:00,152.1,152.1,152.1,152.1,152.1,1850
2024-05-16T07:09:00-04:00,152,152,152,152,152,17830
2024-05-16T07:11:00-04:00,152,152,152,152,152,15160
2024-05-16T07:17:00-04:00,151.799,151.9,151.799,151.9,151.9,9070
2024-05-16T07:18:00-04:00,151.821,151.821,151.821,151.821,151.821,1860
2024-05-16T07:20:00-04:00,151.821,151.821,151.821,151.821,151.821,2430
2024-05-16T07:36:00-04:00,152.11,152.11,152.11,152.11,152.11,2820
2024-05-16T07:37:00-04:00,152,152,152,152,152,6270
2024-05-16T07:38:00-04:00,152,152,152,152,152,1100
2024-05-16T07:44:00-04:00,151.853,151.853,151.8,151.8,151.8,11430
2024-05-16T07:48:00-04:00,151.95,151.95,151.95,151.95,151.95,1120
2024-05-16T08:00:00-04:00,152,152.7,151.601,151.7,151.7,58210
2024-05-16T08:02:00-04:00,152.475,152.475,152.475,152.475,152.475,4250
2024-05-16T08:03:00-04:00,152.2,152.379,152.2,152.379,152.379,14330
2024-05-16T08:06:00-04:00,152.2,152.2,152.2,152.2,152.2,2590
