Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-04T04:01:00-04:00,328.06,328.06,327.93,327.93,327.93,958
2025-09-04T04:02:00-04:00,328.05,328.5,327.85,328.5,328.5,1227
2025-09-04T04:05:00-04:00,329.13,329.13,329.13,329.13,329.13,1857
2025-09-04T04:08:00-04:00,329.07,329.07,329.07,329.07,329.07,714
2025-09-04T04:09:00-04:00,329.23,329.23,329.23,329.23,329.23,567
2025-09-04T04:11:00-04:00,329.33,329.33,328.95,328.95,328.95,2268
2025-09-04T04:19:00-04:00,329.25,329.25,329.25,329.25,329.25,114
2025-09-04T04:20:00-04:00,329.25,329.25,329.1,329.1,329.1,876
2025-09-04T04:24:00-04:00,329.31,329.31,329.27,329.27,329.27,484
2025-09-04T04:31:00-04:00,330.4,330.4,330.4,330.4,330.4,223
2025-09-04T04:32:00-04:00,330.22,330.22,330.22,330.22,330.22,316
2025-09-04T04:33:00-04:00,329.93,329.93,329.82,329.82,329.82,535
2025-09-04T04:36:00-04:00,329.91,329.91,329.91,329.91,329.91,917
2025-09-04T04:37:00-04:00,329.57,329.57,329.4,329.4,329.4,1913
2025-09-04T04:41:00-04:00,329.77,329.77,329.7,329.7,329.7,691
2025-09-04T04:44:00-04:00,329.69,329.69,329.69,329.69,329.69,451
2025-09-04T04:46:00-04:00,329.82,329.86,329.82,329.86,329.86,388
2025-09-04T04:49:00-04:00,329.6,329.6,329.6,329.6,329.6,350
2025-09-04T04:55:00-04:00,329.38,329.38,329.34,329.34,329.34,777
2025-09-04T04:56:00-04:00,329.39,329.39,329.27,329.27,329.27,417
2025-09-04T05:00:00-04:00,329.39,329.39,329.27,329.3,329.3,1419
2025-09-04T05:12:00-04:00,329.7,329.7,329.6,329.6,329.6,492
2025-09-04T05:15:00-04:00,329.36,329.36,329.36,329.36,329.36,393
2025-09-04T05:28:00-04:00,329.41,329.41,329.41,329.41,329.41,206
2025-09-04T05:45:00-04:00,329.79,329.79,329.79,329.79,329.79,104
2025-09-04T05:48:00-04:00,329.86,329.86,329.86,329.86,329.86,129
2025-09-04T06:03:00-04:00,330.14,330.2,330.14,330.2,330.2,1036
2025-09-04T06:04:00-04:00,329.92,329.92,329.92,329.92,329.92,151
2025-09-04T06:05:00-04:00,329.97,329.97,329.97,329.97,329.97,107
2025-09-04T06:10:00-04:00,330.4,330.4,330.4,330.4,330.4,249
2025-09-04T06:15:00-04:00,331.43,331.43,331.43,331.43,331.43,535
2025-09-04T06:16:00-04:00,331.3,331.3,330.88,330.88,330.88,404
2025-09-04T06:17:00-04:00,330.86,330.86,330.4,330.4,330.4,669
2025-09-04T06:19:00-04:00,330.92,330.92,330.92,330.92,330.92,254
2025-09-04T06:28:00-04:00,330.41,330.41,330.38,330.38,330.38,607
2025-09-04T06:30:00-04:00,330.62,330.62,330.62,330.62,330.62,207
2025-09-04T06:31:00-04:00,330.42,330.47,330.42,330.47,330.47,446
2025-09-04T06:32:00-04:00,330.52,330.52,330.52,330.52,330.52,133
2025-09-04T06:42:00-04:00,330.95,330.95,330.95,330.95,330.95,161
2025-09-04T06:43:00-04:00,330.56,330.56,330.56,330.56,330.56,322
2025-09-04T06:50:00-04:00,330.45,330.45,330.45,330.45,330.45,698
2025-09-04T06:51:00-04:00,330.2,330.2,330.15,330.15,330.15,590
2025-09-04T06:57:00-04:00,329.58,329.58,329.58,329.58,329.58,400
2025-09-04T06:59:00-04:00,329.93,329.93,329.93,329.93,329.93,180
2025-09-04T07:00:00-04:00,329.38,329.38,329.32,329.32,329.32,1996
2025-09-04T07:01:00-04:00,329.32,329.32,329.32,329.32,329.32,718
2025-09-04T07:02:00-04:00,329.2,329.2,329.14,329.14,329.14,927
2025-09-04T07:04:00-04:00,329,329,328.95,328.95,328.95,1054
2025-09-04T07:07:00-04:00,329.2,329.2,329.2,329.2,329.2,275
2025-09-04T07:09:00-04:00,329.26,329.26,329.26,329.26,329.26,248
2025-09-04T07:11:00-04:00,329.59,329.8,329.59,329.8,329.8,1306
2025-09-04T07:16:00-04:00,329.84,329.89,329.84,329.89,329.89,628
2025-09-04T07:17:00-04:00,329.5,329.5,329.5,329.5,329.5,235
2025-09-04T07:22:00-04:00,329.5,329.5,329.5,329.5,329.5,461
2025-09-04T07:23:00-04:00,329.4,329.4,329.17,329.17,329.17,845
2025-09-04T07:24:00-04:00,329.12,329.12,329.1,329.1,329.1,1250
2025-09-04T07:36:00-04:00,329.24,329.25,329.24,329.25,329.25,727
2025-09-04T07:43:00-04:00,329.3,329.3,329.3,329.3,329.3,1029
2025-09-04T07:47:00-04:00,328.96,328.96,328.95,328.95,328.95,1551
2025-09-04T07:48:00-04:00,328.85,328.85,328.85,328.85,328.85,682
2025-09-04T07:51:00-04:00,328.91,329,328.91,329,329,1032
2025-09-04T07:52:00-04:00,329.16,329.23,329.16,329.18,329.18,2630
2025-09-04T07:54:00-04:00,328.8,328.8,328.8,328.8,328.8,878
2025-09-04T07:57:00-04:00,328.65,328.65,328.63,328.63,328.63,880
2025-09-04T08:00:00-04:00,329.2,330.99,326.62,327.46,327.46,65876
2025-09-04T08:01:00-04:00,327.94,329.13,327.94,329.13,329.13,3220
2025-09-04T08:03:00-04:00,329.38,329.38,329.38,329.38,329.38,209
2025-09-04T08:04:00-04:00,329.04,329.04,329.04,329.04,329.04,220
2025-09-04T08:05:00-04:00,329.04,329.04,329.04,329.04,329.04,124
2025-09-04T08:08:00-04:00,329.49,329.5,329.49,329.5,329.5,667
2025-09-04T08:10:00-04:00,329.79,329.79,329.79,329.79,329.79,256
2025-09-04T08:11:00-04:00,329.36,329.36,329.36,329.36,329.36,331
2025-09-04T08:12:00-04:00,329.5,329.5,329.5,329.5,329.5,513
2025-09-04T08:15:00-04:00,329.69,330,329.69,330,330,3178
2025-09-04T08:16:00-04:00,330,330,330,330,330,5076
2025-09-04T08:17:00-04:00,329.99,330,329.99,330,330,2274
2025-09-04T08:18:00-04:00,329.5,329.996,329.5,329.8,329.8,2518
2025-09-04T08:19:00-04:00,329.95,329.95,329.95,329.95,329.95,3252
2025-09-04T08:20:00-04:00,329.8279,329.8279,329.18,329.18,329.18,1696
2025-09-04T08:21:00-04:00,329.75,329.75,329.75,329.75,329.75,209
2025-09-04T08:22:00-04:00,329.5,329.5,329.5,329.5,329.5,343
2025-09-04T08:29:00-04:00,329.69,329.7,329.69,329.7,329.7,851
2025-09-04T08:31:00-04:00,329.26,329.26,329.25,329.25,329.25,631
2025-09-04T08:32:00-04:00,329.41,329.58,328.92,328.92,328.92,2727
2025-09-04T08:33:00-04:00,329.3,329.3,329.1,329.1,329.1,1077
2025-09-04T08:34:00-04:00,329.53,329.6,329.53,329.6,329.6,1907
2025-09-04T08:35:00-04:00,329.8,329.8,329.8,329.8,329.8,789
2025-09-04T08:36:00-04:00,328.967,328.967,328.967,328.967,328.967,798
2025-09-04T08:37:00-04:00,329.05,329.46,329.05,329.46,329.46,655
2025-09-04T08:39:00-04:00,328.75,328.75,328.75,328.75,328.75,215
2025-09-04T08:42:00-04:00,328.7362,328.7362,328.2,328.2,328.2,2566
2025-09-04T08:43:00-04:00,328.6,328.92,328.6,328.92,328.92,542
2025-09-04T08:44:00-04:00,328.92,328.92,328.92,328.92,328.92,1056
2025-09-04T08:45:00-04:00,328.2062,328.2062,328.2062,328.2062,328.2062,1143
2025-09-04T08:46:00-04:00,328.53,328.53,328.53,328.53,328.53,283
2025-09-04T08:47:00-04:00,328.2151,328.82,328.2151,328.82,328.82,2233
2025-09-04T08:49:00-04:00,329.2,329.2,329.2,329.2,329.2,1201
2025-09-04T08:50:00-04:00,329.11,329.19,329.03,329.03,329.03,2189
2025-09-04T08:53:00-04:00,329.15,329.15,329.15,329.15,329.15,222
2025-09-04T08:55:00-04:00,329.1,329.1,329.1,329.1,329.1,195
2025-09-04T08:56:00-04:00,329.29,329.29,329.29,329.29,329.29,321
2025-09-04T08:57:00-04:00,329.27,329.27,329.27,329.27,329.27,280
2025-09-04T08:59:00-04:00,329.22,329.22,329.22,329.22,329.22,862
2025-09-04T09:00:00-04:00,329.32,329.53,328.86,329.53,329.53,2496
2025-09-04T09:02:00-04:00,329.48,329.5,329.25,329.25,329.25,1458
2025-09-04T09:07:00-04:00,329.08,329.1,329.08,329.1,329.1,902
2025-09-04T09:10:00-04:00,328.94,329,328.94,329,329,988
2025-09-04T09:11:00-04:00,329,329,328.62,328.62,328.62,1272
2025-09-04T09:12:00-04:00,329.22,329.22,328.95,328.95,328.95,488
2025-09-04T09:13:00-04:00,329.02,329.02,329.02,329.02,329.02,592
2025-09-04T09:15:00-04:00,328.95,328.95,328.95,328.95,328.95,1304
2025-09-04T09:16:00-04:00,329.17,329.17,329.17,329.17,329.17,270
2025-09-04T09:20:00-04:00,329.03,329.03,329.03,329.03,329.03,648
