Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-17T05:05:00-04:00,148.771,148.771,148.771,148.771,148.771,1060
2024-05-17T05:20:00-04:00,149.15,149.15,149.15,149.15,149.15,1300
2024-05-17T05:26:00-04:00,149,149,149,149,149,3120
2024-05-17T06:39:00-04:00,149.2,149.2,149.2,149.2,149.2,1060
2024-05-17T06:54:00-04:00,149.5,149.5,149.5,149.5,149.5,2430
2024-05-17T07:00:00-04:00,149.8,149.8,149.8,149.8,149.8,8470
2024-05-17T07:04:00-04:00,149.5,149.5,149.5,149.5,149.5,3250
2024-05-17T07:08:00-04:00,149.203,149.203,149.2,149.2,149.2,7600
2024-05-17T07:11:00-04:00,149.1,149.297,149.1,149.297,149.297,6640
2024-05-17T07:20:00-04:00,149.3,149.3,149.3,149.3,149.3,3200
2024-05-17T07:31:00-04:00,149.401,149.401,149.401,149.401,149.401,3250
2024-05-17T07:58:00-04:00,149.2,149.2,149.099,149.099,149.099,17020
2024-05-17T08:00:00-04:00,149.275,149.8792,149.001,149.099,149.099,61970
2024-05-17T08:04:00-04:00,148.7,148.7,148.7,148.7,148.7,9210
2024-05-17T08:08:00-04:00,148.6077,148.6077,148.6077,148.6077,148.6077,3710
2024-05-17T08:17:00-04:00,148.3,148.3,148.3,148.3,148.3,5640
2024-05-17T08:28:00-04:00,149,149,149,149,149,16810
2024-05-17T08:33:00-04:00,149.177,149.2,149.177,149.2,149.2,10930
2024-05-17T08:36:00-04:00,149,149,149,149,149,5100
2024-05-17T08:41:00-04:00,148.7,148.9846,148.7,148.9846,148.9846,5420
2024-05-17T08:45:00-04:00,149,149,149,149,149,8120
2024-05-17T08:48:00-04:00,148.9,148.9,148.9,148.9,148.9,2540
2024-05-17T08:49:00-04:00,149.1,149.1,149.1,149.1,149.1,4450
2024-05-17T08:50:00-04:00,149.2,149.2,149.2,149.2,149.2,7320
2024-05-17T08:52:00-04:00,149.2,149.2,149.2,149.2,149.2,6870
2024-05-17T08:54:00-04:00,149.5,149.5,149.5,149.5,149.5,8830
2024-05-17T08:55:00-04:00,149.6,149.6,149.6,149.6,149.6,10910
2024-05-17T08:56:00-04:00,149.3,149.3,149.3,149.3,149.3,10740
2024-05-17T08:58:00-04:00,149.481,149.481,149.481,149.481,149.481,2690
2024-05-17T09:04:00-04:00,149.12,149.12,149.12,149.12,149.12,8770
2024-05-17T09:05:00-04:00,149,149,149,149,149,3360
2024-05-17T09:08:00-04:00,148.65,148.65,148.65,148.65,148.65,10740
2024-05-17T09:15:00-04:00,149,149,149,149,149,1460
2024-05-17T09:18:00-04:00,148.95,148.95,148.9,148.9,148.9,4430
2024-05-17T09:23:00-04:00,149.199,149.199,149.199,149.199,149.199,19640
2024-05-17T09:24:00-04:00,149.2,149.2,149.2,149.2,149.2,1640
2024-05-17T09:25:00-04:00,149.5,149.5,149.5,149.5,149.5,9700
2024-05-17T09:26:00-04:00,149.9,150,149.877,149.882,149.882,15890
2024-05-17T09:28:00-04:00,150.1,150.1,150.1,150.1,150.1,10180
2024-05-17T09:29:00-04:00,149.72,149.72,149.72,149.72,149.72,2370
2024-05-17T09:30:00-04:00,150.098,150.098,149,149.056,149.056,209320
2024-05-17T09:31:00-04:00,148.917,150,148.9,149.1,149.1,58850
2024-05-17T09:32:00-04:00,149.9559,150.475,149.5,149.8257,149.8257,87350
2024-05-17T09:33:00-04:00,150.0994,150.639,150,150.3103,150.3103,49710
2024-05-17T09:34:00-04:00,150.221,150.221,148.959,148.983,148.983,61390
2024-05-17T09:35:00-04:00,148.9338,149.6,148.509,149.009,149.009,31740
2024-05-17T09:36:00-04:00,148.917,149.609,148.653,148.653,148.653,37840
2024-05-17T09:37:00-04:00,148.679,149.085,148.5,149.0495,149.0495,52580
2024-05-17T09:38:00-04:00,148.7,148.756,148.5,148.5,148.5,33810
2024-05-17T09:39:00-04:00,148.1,148.3054,147.5,148.2,148.2,43840
2024-05-17T09:40:00-04:00,148.1909,148.2,147.629,147.629,147.629,29260
2024-05-17T09:41:00-04:00,147.51,147.606,146.9,147.0696,147.0696,72370
2024-05-17T09:42:00-04:00,147.499,148.5,147.252,148.5,148.5,35570
2024-05-17T09:43:00-04:00,148.5784,148.65,147.66,148.0655,148.0655,37020
2024-05-17T09:44:00-04:00,148.066,148.7,148.066,148.177,148.177,71900
2024-05-17T09:45:00-04:00,148.397,148.897,148.397,148.66,148.66,35300
2024-05-17T09:46:00-04:00,148.529,149,148.529,148.8,148.8,32870
2024-05-17T09:47:00-04:00,149.052,149.433,149,149.433,149.433,30940
2024-05-17T09:48:00-04:00,149.6,149.6,149.101,149.233,149.233,33010
2024-05-17T09:49:00-04:00,149.4,149.75,149.4,149.75,149.75,22650
2024-05-17T09:50:00-04:00,149.75,149.9912,149.5416,149.983,149.983,71280
