Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-01T04:00:00-04:00,401,401.69,401,401.13,401.13,3186
2025-07-01T04:01:00-04:00,401.4,401.92,401.4,401.5,401.5,2468
2025-07-01T04:02:00-04:00,401.41,401.41,401.13,401.18,401.18,1432
2025-07-01T04:03:00-04:00,401.3,401.3,401.13,401.13,401.13,636
2025-07-01T04:04:00-04:00,401.36,401.39,401.2,401.2,401.2,1198
2025-07-01T04:05:00-04:00,401.1,401.1,401.1,401.1,401.1,953
2025-07-01T04:06:00-04:00,401,401,401,401,401,450
2025-07-01T04:11:00-04:00,400.31,400.31,400,400,400,1976
2025-07-01T04:13:00-04:00,399.65,399.65,399.55,399.55,399.55,480
2025-07-01T04:14:00-04:00,399.51,399.67,399.51,399.61,399.61,794
2025-07-01T04:15:00-04:00,399.83,399.83,399.83,399.83,399.83,334
2025-07-01T04:16:00-04:00,400.08,400.11,400.07,400.11,400.11,796
2025-07-01T04:21:00-04:00,400.11,400.11,400.11,400.11,400.11,929
2025-07-01T04:22:00-04:00,400,400,400,400,400,536
2025-07-01T04:28:00-04:00,400.04,400.04,400,400,400,963
2025-07-01T04:29:00-04:00,399.51,399.51,399.51,399.51,399.51,811
2025-07-01T04:34:00-04:00,399.16,399.47,399.16,399.47,399.47,889
2025-07-01T04:36:00-04:00,399.23,399.23,399.23,399.23,399.23,310
2025-07-01T04:38:00-04:00,399.25,399.25,399.16,399.25,399.25,1143
2025-07-01T04:39:00-04:00,399.25,399.25,399.11,399.11,399.11,685
2025-07-01T04:43:00-04:00,399.16,399.18,398.85,398.85,398.85,2304
2025-07-01T04:46:00-04:00,398.66,398.66,398.59,398.59,398.59,873
2025-07-01T04:48:00-04:00,398.79,398.79,398.6,398.6,398.6,451
2025-07-01T04:50:00-04:00,399,399,399,399,399,269
2025-07-01T04:53:00-04:00,398.95,399,398.95,399,399,976
2025-07-01T04:55:00-04:00,398.94,398.94,398.85,398.85,398.85,1363
2025-07-01T04:56:00-04:00,399,399.18,399,399.16,399.16,1398
2025-07-01T04:58:00-04:00,399.32,399.32,399.32,399.32,399.32,555
2025-07-01T04:59:00-04:00,399.4,399.4,399.4,399.4,399.4,532
2025-07-01T05:00:00-04:00,399.61,399.61,399.32,399.32,399.32,310
2025-07-01T05:01:00-04:00,399.61,399.61,399.61,399.61,399.61,179
2025-07-01T05:07:00-04:00,399.41,399.41,399.14,399.14,399.14,1668
2025-07-01T05:11:00-04:00,399.06,399.06,399,399,399,1338
2025-07-01T05:16:00-04:00,399.1,399.1,399.1,399.1,399.1,251
2025-07-01T05:18:00-04:00,399.23,399.26,399.23,399.26,399.26,426
2025-07-01T05:21:00-04:00,398.81,398.85,398.79,398.8,398.8,2233
2025-07-01T05:22:00-04:00,399.05,399.05,399.05,399.05,399.05,202
2025-07-01T05:24:00-04:00,399,399,398.8,398.8,398.8,411
2025-07-01T05:25:00-04:00,398.8,398.8,398.4,398.4,398.4,2471
2025-07-01T05:26:00-04:00,398.31,398.31,398.26,398.26,398.26,616
2025-07-01T05:27:00-04:00,398.18,398.18,397.94,398,398,3039
2025-07-01T05:28:00-04:00,398,398,397.96,397.96,397.96,1678
2025-07-01T05:30:00-04:00,397.24,397.72,397.24,397.41,397.41,2715
2025-07-01T05:35:00-04:00,397.31,397.31,397.31,397.31,397.31,204
2025-07-01T05:36:00-04:00,397.3,397.3,397.3,397.3,397.3,397
2025-07-01T05:41:00-04:00,397.01,397.04,397.01,397.04,397.04,493
2025-07-01T05:46:00-04:00,397.12,397.12,397.12,397.12,397.12,916
2025-07-01T05:47:00-04:00,397.17,397.17,397.17,397.17,397.17,328
2025-07-01T05:54:00-04:00,397.12,397.12,397.12,397.12,397.12,638
2025-07-01T05:55:00-04:00,397.2,397.36,397.2,397.36,397.36,1774
2025-07-01T05:57:00-04:00,397.49,397.49,397.49,397.49,397.49,123
2025-07-01T05:58:00-04:00,397.65,397.65,397.65,397.65,397.65,281
2025-07-01T06:00:00-04:00,397.57,397.61,397.57,397.61,397.61,434
2025-07-01T06:01:00-04:00,397.67,397.67,397.67,397.67,397.67,203
2025-07-01T06:02:00-04:00,397.77,397.77,397.77,397.77,397.77,233
2025-07-01T06:03:00-04:00,397.77,397.77,397.77,397.77,397.77,313
2025-07-01T06:04:00-04:00,397.36,397.36,397.3,397.3,397.3,641
2025-07-01T06:10:00-04:00,398,398,398,398,398,1712
2025-07-01T06:11:00-04:00,397.91,398,397.91,398,398,891
2025-07-01T06:15:00-04:00,397.68,397.68,397.68,397.68,397.68,279
2025-07-01T06:22:00-04:00,397.84,397.84,397.78,397.78,397.78,802
2025-07-01T06:28:00-04:00,397.74,397.75,397.66,397.66,397.66,763
2025-07-01T06:30:00-04:00,397.74,397.74,397.74,397.74,397.74,328
2025-07-01T06:32:00-04:00,397.42,397.42,397.4,397.4,397.4,437
2025-07-01T06:34:00-04:00,397.82,397.82,397.82,397.82,397.82,139
2025-07-01T06:35:00-04:00,397.75,397.75,397.75,397.75,397.75,271
2025-07-01T06:38:00-04:00,397.63,397.63,397.57,397.57,397.57,671
2025-07-01T06:39:00-04:00,397.4,397.4,397.4,397.4,397.4,291
2025-07-01T06:40:00-04:00,397.39,397.39,397.39,397.39,397.39,171
2025-07-01T06:44:00-04:00,397.28,397.46,397.21,397.46,397.46,655
2025-07-01T06:47:00-04:00,397.37,397.46,397.37,397.46,397.46,1033
2025-07-01T06:51:00-04:00,397.68,397.68,397.68,397.68,397.68,512
2025-07-01T06:55:00-04:00,397.55,397.55,397.55,397.55,397.55,613
2025-07-01T06:56:00-04:00,397.63,397.63,397.63,397.63,397.63,302
2025-07-01T06:58:00-04:00,397.67,397.67,397.67,397.67,397.67,490
2025-07-01T07:00:00-04:00,397.88,398,397.75,397.8,397.8,2903
2025-07-01T07:01:00-04:00,397.731,397.731,397.731,397.731,397.731,503
2025-07-01T07:02:00-04:00,398,398,397.86,397.86,397.86,514
2025-07-01T07:03:00-04:00,397.85,397.85,397.85,397.85,397.85,743
2025-07-01T07:04:00-04:00,398,398,398,398,398,671
2025-07-01T07:05:00-04:00,397.78,397.78,397.78,397.78,397.78,247
2025-07-01T07:08:00-04:00,397.65,397.69,397.65,397.69,397.69,665
2025-07-01T07:09:00-04:00,397.66,397.68,397.55,397.55,397.55,876
2025-07-01T07:10:00-04:00,397.5,397.55,397.49,397.55,397.55,1376
2025-07-01T07:12:00-04:00,397.38,397.4,397.28,397.3,397.3,2386
2025-07-01T07:13:00-04:00,397.21,397.21,397.12,397.12,397.12,880
2025-07-01T07:14:00-04:00,397.12,397.12,397.12,397.12,397.12,415
2025-07-01T07:16:00-04:00,397.15,397.15,397.12,397.12,397.12,941
2025-07-01T07:18:00-04:00,397.01,397.01,397.01,397.01,397.01,473
