Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-10T04:00:00-05:00,189.1,190.12,189.1,189.79,189.79,2540
2025-12-10T04:01:00-05:00,189.43,189.88,189.43,189.88,189.88,1576
2025-12-10T04:02:00-05:00,189.58,189.61,189.58,189.59,189.59,501
2025-12-10T04:04:00-05:00,189.61,189.61,189.57,189.61,189.61,598
2025-12-10T04:05:00-05:00,189.7,189.7,189.7,189.7,189.7,496
2025-12-10T04:06:00-05:00,189.81,189.81,189.53,189.53,189.53,1547
2025-12-10T04:07:00-05:00,189.69,189.84,189.57,189.84,189.84,1425
2025-12-10T04:08:00-05:00,189.83,189.83,189.8,189.83,189.83,503
2025-12-10T04:09:00-05:00,189.8,189.8,189.77,189.77,189.77,538
2025-12-10T04:10:00-05:00,189.88,189.88,189.88,189.88,189.88,285
2025-12-10T04:11:00-05:00,189.9,189.9,189.87,189.87,189.87,596
2025-12-10T04:12:00-05:00,189.9,190.1,189.9,190,190,1771
2025-12-10T04:13:00-05:00,189.82,189.82,189.82,189.82,189.82,229
2025-12-10T04:14:00-05:00,189.97,189.97,189.93,189.94,189.94,511
2025-12-10T04:15:00-05:00,189.63,189.63,189.6,189.6,189.6,548
2025-12-10T04:16:00-05:00,189.54,189.84,189.5,189.84,189.84,828
2025-12-10T04:17:00-05:00,189.62,189.94,189.62,189.79,189.79,1037
2025-12-10T04:18:00-05:00,189.81,189.81,189.41,189.41,189.41,1366
2025-12-10T04:20:00-05:00,189.63,189.63,189.63,189.63,189.63,92
2025-12-10T04:23:00-05:00,189.74,189.74,189.34,189.34,189.34,1106
2025-12-10T04:24:00-05:00,189.38,189.48,189.23,189.48,189.48,1631
2025-12-10T04:25:00-05:00,189.4,189.48,189.4,189.48,189.48,2084
2025-12-10T04:26:00-05:00,189.43,189.74,189.41,189.7,189.7,2284
2025-12-10T04:27:00-05:00,189.9,189.9,189.9,189.9,189.9,46
2025-12-10T04:29:00-05:00,189.9,189.9,189.9,189.9,189.9,262
2025-12-10T04:30:00-05:00,189.88,189.9,189.88,189.88,189.88,502
2025-12-10T04:31:00-05:00,189.86,189.86,189.77,189.77,189.77,253
2025-12-10T04:32:00-05:00,189.76,189.76,189.73,189.74,189.74,536
