Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-03T04:00:00-04:00,400.68,400.69,400.68,400.69,400.69,877
2025-07-03T04:03:00-04:00,402.04,402.04,402.04,402.04,402.04,1066
2025-07-03T04:05:00-04:00,402.27,402.55,402.27,402.55,402.55,1999
2025-07-03T04:08:00-04:00,403.47,403.49,403.47,403.49,403.49,323
2025-07-03T04:10:00-04:00,403.7,403.7,403.7,403.7,403.7,534
2025-07-03T04:11:00-04:00,403.96,403.98,403.96,403.98,403.98,1220
2025-07-03T04:12:00-04:00,403.66,403.66,403.66,403.66,403.66,375
2025-07-03T04:13:00-04:00,403.57,403.57,403.57,403.57,403.57,490
2025-07-03T04:14:00-04:00,403.84,403.84,403.84,403.84,403.84,259
2025-07-03T04:15:00-04:00,403.55,403.55,403.55,403.55,403.55,1236
2025-07-03T04:17:00-04:00,403.57,403.57,403.57,403.57,403.57,343
2025-07-03T04:18:00-04:00,403.77,403.77,403.77,403.77,403.77,2395
2025-07-03T04:20:00-04:00,403.79,403.79,403.79,403.79,403.79,264
2025-07-03T04:21:00-04:00,403.89,403.9,403.89,403.9,403.9,220
2025-07-03T04:23:00-04:00,403.65,403.65,403.65,403.65,403.65,227
2025-07-03T04:26:00-04:00,403.79,404,403.79,404,404,1543
2025-07-03T04:35:00-04:00,403.78,403.78,403.78,403.78,403.78,692
2025-07-03T04:37:00-04:00,403.97,404,403.97,404,404,1728
2025-07-03T04:44:00-04:00,404.27,404.27,404.05,404.05,404.05,542
2025-07-03T04:45:00-04:00,404.11,404.11,404.03,404.03,404.03,511
2025-07-03T04:48:00-04:00,403.79,403.93,403.79,403.93,403.93,377
2025-07-03T04:56:00-04:00,403.71,403.86,403.7,403.86,403.86,627
2025-07-03T04:59:00-04:00,403.45,403.45,403.26,403.26,403.26,1172
2025-07-03T05:00:00-04:00,403.5,403.5,403.5,403.5,403.5,768
2025-07-03T05:03:00-04:00,403.23,403.23,403.19,403.19,403.19,550
2025-07-03T05:05:00-04:00,403.5,403.57,403.5,403.57,403.57,781
2025-07-03T05:10:00-04:00,403.96,403.99,403.96,403.99,403.99,967
2025-07-03T05:13:00-04:00,404.29,404.29,404.29,404.29,404.29,444
2025-07-03T05:14:00-04:00,404.29,404.29,404.29,404.29,404.29,515
2025-07-03T05:15:00-04:00,404.5,404.5,404.5,404.5,404.5,238
2025-07-03T05:16:00-04:00,404.57,404.57,404.56,404.56,404.56,722
2025-07-03T05:18:00-04:00,404.98,404.98,404.98,404.98,404.98,475
2025-07-03T05:19:00-04:00,405,405,405,405,405,2942
2025-07-03T05:20:00-04:00,405.2,405.2,405.2,405.2,405.2,950
2025-07-03T05:21:00-04:00,405.06,405.06,405,405,405,1213
2025-07-03T05:22:00-04:00,405.12,405.27,405.12,405.27,405.27,1101
2025-07-03T05:24:00-04:00,405.55,405.83,405.55,405.83,405.83,1696
2025-07-03T05:25:00-04:00,405.7,405.7,405.7,405.7,405.7,488
2025-07-03T05:26:00-04:00,405.84,406,405.84,406,406,3619
2025-07-03T05:27:00-04:00,405.97,405.99,405.97,405.99,405.99,366
2025-07-03T05:28:00-04:00,406,406,406,406,406,2090
2025-07-03T05:29:00-04:00,406.01,406.27,406,406.27,406.27,1021
2025-07-03T05:30:00-04:00,406.05,406.05,406.05,406.05,406.05,476
2025-07-03T05:31:00-04:00,406.03,406.03,405.95,405.95,405.95,1032
2025-07-03T05:32:00-04:00,405.89,405.89,405.89,405.89,405.89,335
2025-07-03T05:33:00-04:00,406.05,406.05,406.04,406.04,406.04,1005
2025-07-03T05:34:00-04:00,406.01,406.13,406,406,406,1477
2025-07-03T05:35:00-04:00,405.77,405.77,405.77,405.77,405.77,499
2025-07-03T05:36:00-04:00,405.1,405.1,405.05,405.05,405.05,636
2025-07-03T05:37:00-04:00,405.6,405.6,405.6,405.6,405.6,154
2025-07-03T05:39:00-04:00,405.6,405.6,405.6,405.6,405.6,435
2025-07-03T05:40:00-04:00,405.93,405.93,405.93,405.93,405.93,390
2025-07-03T05:42:00-04:00,406.72,407,406.63,406.96,406.96,3411
2025-07-03T05:43:00-04:00,407,407,406.84,407,407,3646
2025-07-03T05:44:00-04:00,407.07,407.1,407.07,407.1,407.1,1685
2025-07-03T05:45:00-04:00,407.41,407.42,407.4,407.42,407.42,2152
2025-07-03T05:46:00-04:00,407.7,408.4,407.7,408.4,408.4,3862
2025-07-03T05:47:00-04:00,408.66,408.66,408.53,408.53,408.53,1373
2025-07-03T05:48:00-04:00,408.06,408.06,406.84,406.84,406.84,9319
2025-07-03T05:49:00-04:00,407.12,407.12,406.74,406.74,406.74,1806
2025-07-03T05:50:00-04:00,407.01,407.01,406.75,406.75,406.75,663
2025-07-03T05:51:00-04:00,406.9,407.03,406.9,407.03,407.03,590
2025-07-03T05:52:00-04:00,406.96,406.96,406.68,406.68,406.68,649
2025-07-03T05:53:00-04:00,406.97,406.97,406.97,406.97,406.97,375
2025-07-03T05:56:00-04:00,406.44,406.44,406.44,406.44,406.44,623
2025-07-03T05:57:00-04:00,406.5,406.5,406.5,406.5,406.5,364
2025-07-03T05:58:00-04:00,406.49,406.79,406.49,406.79,406.79,493
2025-07-03T06:00:00-04:00,407.06,407.06,406.8,406.8,406.8,3563
2025-07-03T06:01:00-04:00,406.65,406.65,406.65,406.65,406.65,529
2025-07-03T06:03:00-04:00,406.51,406.51,406.51,406.51,406.51,555
2025-07-03T06:05:00-04:00,406.89,406.95,406.89,406.95,406.95,489
2025-07-03T06:06:00-04:00,406.87,406.87,406.87,406.87,406.87,541
2025-07-03T06:07:00-04:00,406.9,406.9,406.75,406.75,406.75,953
2025-07-03T06:08:00-04:00,406.97,406.97,406.94,406.94,406.94,755
2025-07-03T06:09:00-04:00,406.27,406.27,406.27,406.27,406.27,474
2025-07-03T06:14:00-04:00,407,407,407,407,407,663
2025-07-03T06:15:00-04:00,406.75,406.75,406.69,406.69,406.69,1849
2025-07-03T06:16:00-04:00,406.5,406.5,406.5,406.5,406.5,703
2025-07-03T06:18:00-04:00,406.83,406.83,406.6,406.6,406.6,750
2025-07-03T06:19:00-04:00,406.8,406.8,406.53,406.53,406.53,1755
2025-07-03T06:20:00-04:00,406.03,406.03,406.01,406.01,406.01,627
2025-07-03T06:21:00-04:00,406.3,406.47,406.3,406.47,406.47,626
2025-07-03T06:23:00-04:00,406.1,406.1,406.01,406.01,406.01,816
2025-07-03T06:25:00-04:00,406.02,406.02,405.69,405.69,405.69,959
2025-07-03T06:29:00-04:00,406.25,406.32,406.25,406.32,406.32,612
2025-07-03T06:30:00-04:00,406.21,406.21,406.17,406.17,406.17,366
2025-07-03T06:31:00-04:00,406.02,406.02,406.01,406.01,406.01,597
2025-07-03T06:33:00-04:00,406.05,406.05,406.05,406.05,406.05,255
2025-07-03T06:36:00-04:00,406,406,406,406,406,701
2025-07-03T06:38:00-04:00,405.83,405.83,405.66,405.66,405.66,1194
2025-07-03T06:40:00-04:00,405.66,405.66,405.66,405.66,405.66,308
2025-07-03T06:42:00-04:00,405.75,406,405.75,405.99,405.99,1980
2025-07-03T06:43:00-04:00,405.83,405.83,405.83,405.83,405.83,1042
2025-07-03T06:44:00-04:00,405.75,405.75,405.5,405.5,405.5,2148
2025-07-03T06:45:00-04:00,405.62,405.62,405.62,405.62,405.62,297
2025-07-03T06:49:00-04:00,405.33,405.33,405.31,405.31,405.31,308
2025-07-03T06:50:00-04:00,405.32,405.32,405.19,405.19,405.19,1483
2025-07-03T06:54:00-04:00,405.66,405.66,405.65,405.65,405.65,541
2025-07-03T06:58:00-04:00,405.47,405.55,405.47,405.55,405.55,776
2025-07-03T07:00:00-04:00,405.29,405.41,404.66,404.85,404.85,6856
2025-07-03T07:01:00-04:00,404.82,404.82,404.72,404.72,404.72,1278
2025-07-03T07:02:00-04:00,404.73,404.73,404.73,404.73,404.73,782
2025-07-03T07:04:00-04:00,404.73,404.87,404.51,404.51,404.51,2541
2025-07-03T07:05:00-04:00,404.37,404.37,404,404,404,3471
2025-07-03T07:06:00-04:00,403.82,404,403.76,404,404,2268
2025-07-03T07:08:00-04:00,403.9,403.9,403.9,403.9,403.9,861
2025-07-03T07:09:00-04:00,403.62,403.71,403.42,403.71,403.71,1400
2025-07-03T07:11:00-04:00,403.56,403.56,403.56,403.56,403.56,709
2025-07-03T07:12:00-04:00,403.5,403.5,403.5,403.5,403.5,776
2025-07-03T07:14:00-04:00,403.07,403.2,403.07,403.2,403.2,1379
2025-07-03T07:15:00-04:00,403.06,403.06,403.06,403.06,403.06,1177
2025-07-03T07:16:00-04:00,402.85,403,402.7,403,403,2243
2025-07-03T07:17:00-04:00,402.84,402.84,402.84,402.84,402.84,284
2025-07-03T07:18:00-04:00,402.71,402.8,402.71,402.8,402.8,1454
2025-07-03T07:19:00-04:00,403.17,403.17,403.17,403.17,403.17,771
2025-07-03T07:22:00-04:00,403.58,403.77,403.55,403.77,403.77,1206
2025-07-03T07:23:00-04:00,403.68,403.68,403.68,403.68,403.68,292
2025-07-03T07:24:00-04:00,403.66,403.66,403.63,403.63,403.63,1292
2025-07-03T07:25:00-04:00,403.43,403.43,403.43,403.43,403.43,585
2025-07-03T07:26:00-04:00,403.32,403.32,403.23,403.23,403.23,542
2025-07-03T07:27:00-04:00,403.33,403.33,403.33,403.33,403.33,576
2025-07-03T07:30:00-04:00,403.08,403.1,402.99,402.99,402.99,1808
2025-07-03T07:31:00-04:00,402.94,402.94,402.92,402.92,402.92,1313
2025-07-03T07:32:00-04:00,402.63,402.63,402.47,402.47,402.47,898
2025-07-03T07:33:00-04:00,402.35,402.35,402.35,402.35,402.35,889
2025-07-03T07:34:00-04:00,402.09,402.19,402.01,402.19,402.19,1260
2025-07-03T07:35:00-04:00,402.15,402.15,402.15,402.15,402.15,745
2025-07-03T07:37:00-04:00,402.03,402.03,402.03,402.03,402.03,585
2025-07-03T07:38:00-04:00,401.96,401.96,401.96,401.96,401.96,967
