Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-09T04:00:00-04:00,126.96,127.9197,126.27,127.21,127.21,15112.406324
2026-06-09T04:01:00-04:00,127.19,127.94,126.2,126.4,126.4,19578.666614
2026-06-09T04:02:00-04:00,126.89,127.95,126.2,127.62,127.62,32222
2026-06-09T04:03:00-04:00,127.75,127.95,126.93,127.03,127.03,15257
2026-06-09T04:04:00-04:00,127,127,127,127,127,522.708146
2026-06-09T04:06:00-04:00,126.7,126.7,126.69,126.7,126.7,2283
2026-06-09T04:09:00-04:00,126.86,127.88,126.3568,126.3568,126.3568,4542.1
2026-06-09T04:10:00-04:00,126.4,126.4,126,126,126,3150.5
2026-06-09T04:11:00-04:00,125.92,125.92,125.92,125.92,125.92,1111.276984
2026-06-09T04:12:00-04:00,126,126.25,126,126.25,126.25,9293
2026-06-09T04:14:00-04:00,126.3,126.3,126.3,126.3,126.3,297
2026-06-09T04:16:00-04:00,126.3779,126.3779,126.3779,126.3779,126.3779,285
2026-06-09T04:18:00-04:00,126.1264,126.1264,126.11,126.11,126.11,333
2026-06-09T04:20:00-04:00,126.4,126.4,126.4,126.4,126.4,1047
2026-06-09T04:21:00-04:00,126.11,126.11,126.01,126.01,126.01,1073
2026-06-09T04:22:00-04:00,126,126.15,126,126.06,126.06,1969
2026-06-09T04:23:00-04:00,126.04,126.21,126.04,126.21,126.21,423
2026-06-09T04:25:00-04:00,126.14,126.23,126.1057,126.1057,126.1057,1184
2026-06-09T04:26:00-04:00,126.24,126.24,126.1,126.1,126.1,548
2026-06-09T04:28:00-04:00,126.0391,126.12,126.0295,126.0295,126.0295,953.113087
2026-06-09T04:30:00-04:00,126.01,126.01,126.01,126.01,126.01,537
2026-06-09T04:31:00-04:00,126,126.05,126,126.05,126.05,6956.081461
2026-06-09T04:32:00-04:00,126.19,126.48,126.19,126.48,126.48,1432.680698
2026-06-09T04:33:00-04:00,126.3,126.3,126.3,126.3,126.3,523.228797
2026-06-09T04:34:00-04:00,126.43,126.45,126.43,126.45,126.45,1203
2026-06-09T04:36:00-04:00,126.3962,126.3962,126,126,126,3247
2026-06-09T04:37:00-04:00,126.32,126.32,126.26,126.28,126.28,904
