Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-22T04:00:00-04:00,101.36,101.95,100.1674,100.5,100.5,14769.032274
2026-07-22T04:01:00-04:00,101.42,102.01,100.23,100.78,100.78,42820.751338
2026-07-22T04:02:00-04:00,100.55,100.73,100.05,100.32,100.32,31844
2026-07-22T04:03:00-04:00,100.32,100.38,100.26,100.35,100.35,7063
2026-07-22T04:04:00-04:00,100.4618,100.74,100.4618,100.74,100.74,957.026506
2026-07-22T04:05:00-04:00,100.75,100.78,100.75,100.77,100.77,1546
2026-07-22T04:06:00-04:00,100.12,100.12,100.12,100.12,100.12,1296.71
2026-07-22T04:07:00-04:00,101.1,101.1,100.4,100.4,100.4,4197
2026-07-22T04:09:00-04:00,100.91,100.91,100.91,100.91,100.91,603
2026-07-22T04:10:00-04:00,100.62,100.92,100.62,100.62,100.62,1898
2026-07-22T04:11:00-04:00,100.99,100.99,100.77,100.77,100.77,1261
2026-07-22T04:12:00-04:00,100.96,100.96,100.7,100.7,100.7,1648
2026-07-22T04:14:00-04:00,100.87,100.87,100.87,100.87,100.87,1202
2026-07-22T04:15:00-04:00,101,101,101,101,101,1164.099131
2026-07-22T04:16:00-04:00,100.85,100.96,100.85,100.9,100.9,792
2026-07-22T04:18:00-04:00,101.14,101.14,100.9,100.9,100.9,642
2026-07-22T04:19:00-04:00,100.92,100.92,100.92,100.92,100.92,1294
2026-07-22T04:22:00-04:00,101.01,101.01,101,101,101,662.014753
2026-07-22T04:23:00-04:00,101.09,101.09,101.09,101.09,101.09,464
2026-07-22T04:24:00-04:00,100.93,100.93,100.91,100.91,100.91,757
2026-07-22T04:25:00-04:00,100.91,100.91,100.91,100.91,100.91,415
2026-07-22T04:28:00-04:00,101.08,101.08,101.08,101.08,101.08,120
2026-07-22T04:29:00-04:00,100.8015,100.8015,100.8015,100.8015,100.8015,253
2026-07-22T04:31:00-04:00,101.01,101.01,101,101,101,601
2026-07-22T04:32:00-04:00,101.12,101.12,100.8628,100.8628,100.8628,967
2026-07-22T04:35:00-04:00,101,101,101,101,101,123
2026-07-22T04:38:00-04:00,100.81,100.826,100.81,100.826,100.826,615
2026-07-22T04:43:00-04:00,100.9,100.9,100.9,100.9,100.9,390
2026-07-22T04:45:00-04:00,100.66,100.66,100.66,100.66,100.66,148.369677
2026-07-22T04:47:00-04:00,100.98,100.98,100.98,100.98,100.98,102
2026-07-22T04:52:00-04:00,100.67,100.67,100.67,100.67,100.67,207
2026-07-22T04:56:00-04:00,100.71,100.73,100.71,100.73,100.73,331.21
