Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-08T04:00:00-04:00,405.89,409.6,403.38,408.3,408.3,10700
2025-05-08T04:01:00-04:00,408.56,408.7,408.53,408.7,408.7,2515
2025-05-08T04:02:00-04:00,408.84,409.08,408.61,408.61,408.61,7902
2025-05-08T04:03:00-04:00,409,409,409,409,409,1966
2025-05-08T04:04:00-04:00,408.99,409.13,408.99,409,409,3494
2025-05-08T04:05:00-04:00,409.2,409.5,408.99,409.5,409.5,7279
2025-05-08T04:06:00-04:00,409.83,409.85,409.48,409.85,409.85,4477
2025-05-08T04:07:00-04:00,409.71,410.01,409.51,410.01,410.01,4717
2025-05-08T04:08:00-04:00,409.94,410.1,409.81,409.82,409.82,2691
2025-05-08T04:09:00-04:00,409.25,409.25,409.25,409.25,409.25,593
2025-05-08T04:10:00-04:00,409.45,409.62,409.45,409.62,409.62,2770
2025-05-08T04:11:00-04:00,409.5,409.5,409.5,409.5,409.5,1223
2025-05-08T04:13:00-04:00,409.77,409.9,409.62,409.9,409.9,1332
2025-05-08T04:14:00-04:00,410,410,410,410,410,1552
2025-05-08T04:15:00-04:00,410,410.05,410,410.01,410.01,2556
2025-05-08T04:16:00-04:00,410.04,410.5,410.04,410.35,410.35,3549
2025-05-08T04:17:00-04:00,410.5,411,410.5,411,411,5560
2025-05-08T04:18:00-04:00,411.16,411.16,410.89,410.9,410.9,2781
2025-05-08T04:19:00-04:00,411.03,411.03,410.99,410.99,410.99,1469
2025-05-08T04:20:00-04:00,411.45,411.5,411.45,411.5,411.5,2435
2025-05-08T04:21:00-04:00,411.8,411.8,411.55,411.55,411.55,3796
2025-05-08T04:22:00-04:00,411.69,411.69,411.2,411.2,411.2,3675
2025-05-08T04:23:00-04:00,411,411.01,410.85,410.85,410.85,2566
2025-05-08T04:24:00-04:00,410.99,410.99,410.8,410.9,410.9,1550
2025-05-08T04:25:00-04:00,411.2,411.2,411.05,411.05,411.05,2869
2025-05-08T04:26:00-04:00,411.29,411.29,411.26,411.26,411.26,2143
2025-05-08T04:27:00-04:00,411.47,411.49,411.41,411.43,411.43,2093
2025-05-08T04:28:00-04:00,411.64,412,411.64,411.99,411.99,5534
2025-05-08T04:29:00-04:00,412.25,412.5,412.25,412.5,412.5,2191
2025-05-08T04:30:00-04:00,412.21,412.21,412.08,412.1,412.1,1708
2025-05-08T04:31:00-04:00,412.22,412.22,412.22,412.22,412.22,649
2025-05-08T04:32:00-04:00,412.25,412.4,412.24,412.24,412.24,1871
2025-05-08T04:33:00-04:00,412.24,412.7,412.12,412.7,412.7,2567
2025-05-08T04:34:00-04:00,412.5,412.5,412.49,412.49,412.49,1753
2025-05-08T04:35:00-04:00,412.69,412.69,412.5,412.53,412.53,4121
2025-05-08T04:36:00-04:00,412.53,412.53,412.3,412.3,412.3,3105
2025-05-08T04:37:00-04:00,412.43,412.53,412.43,412.46,412.46,1536
2025-05-08T04:38:00-04:00,412.57,412.8,412.53,412.8,412.8,4178
2025-05-08T04:39:00-04:00,412.98,413,412.94,413,413,3087
2025-05-08T04:40:00-04:00,412.82,413.1,412.7,413.1,413.1,4184
