Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-23T04:00:00-05:00,161,161.53,160.98,161.3,161.3,1891
2026-01-23T04:02:00-05:00,161.28,161.28,161.28,161.28,161.28,58
2026-01-23T04:03:00-05:00,161.46,161.49,161.38,161.49,161.49,1006
2026-01-23T04:05:00-05:00,161.36,161.48,161.34,161.48,161.48,238
2026-01-23T04:06:00-05:00,161.43,161.43,161.26,161.26,161.26,1294
2026-01-23T04:08:00-05:00,161.38,161.41,161.38,161.41,161.41,128
2026-01-23T04:09:00-05:00,161.38,161.38,161.38,161.38,161.38,407
2026-01-23T04:11:00-05:00,161.36,161.38,161.36,161.38,161.38,358
2026-01-23T04:13:00-05:00,161.2,161.27,161.14,161.14,161.14,250
2026-01-23T04:15:00-05:00,161.03,161.03,160.93,161,161,526
2026-01-23T04:17:00-05:00,160.88,160.98,160.88,160.89,160.89,504
2026-01-23T04:18:00-05:00,160.98,160.98,160.83,160.83,160.83,377
2026-01-23T04:19:00-05:00,160.99,161.01,160.98,161,161,673
2026-01-23T04:20:00-05:00,160.98,160.98,160.98,160.98,160.98,108
2026-01-23T04:21:00-05:00,160.98,160.98,160.85,160.85,160.85,223
2026-01-23T04:23:00-05:00,160.87,160.92,160.84,160.92,160.92,312
2026-01-23T04:28:00-05:00,161.03,161.04,160.91,160.91,160.91,326
2026-01-23T04:29:00-05:00,160.92,160.93,160.87,160.89,160.89,824
2026-01-23T04:30:00-05:00,160.89,160.89,160.89,160.89,160.89,71
2026-01-23T04:32:00-05:00,160.87,160.87,160.84,160.84,160.84,172
2026-01-23T04:33:00-05:00,160.83,160.83,160.78,160.78,160.78,1024
2026-01-23T04:35:00-05:00,160.7,160.8,160.7,160.8,160.8,358
2026-01-23T04:36:00-05:00,160.66,160.66,160.66,160.66,160.66,98
2026-01-23T04:37:00-05:00,160.88,160.88,160.88,160.88,160.88,69
2026-01-23T04:40:00-05:00,160.8,160.8,160.8,160.8,160.8,86
2026-01-23T04:41:00-05:00,160.66,160.66,160.65,160.65,160.65,177
2026-01-23T04:43:00-05:00,160.66,160.66,160.44,160.45,160.45,1654
2026-01-23T04:44:00-05:00,160.42,160.42,160.2,160.2,160.2,1868
