Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-22T04:00:00-04:00,141.5,141.5,141.5,141.5,141.5,592
2024-08-22T04:01:00-04:00,141.5,141.74,141.39,141.39,141.39,4262
2024-08-22T04:02:00-04:00,141.42,141.42,141.24,141.24,141.24,1071
2024-08-22T04:04:00-04:00,141.24,141.24,141.24,141.24,141.24,623
2024-08-22T04:05:00-04:00,141.23,141.23,141.17,141.2,141.2,1775
2024-08-22T04:06:00-04:00,141.18,141.23,141.18,141.23,141.23,896
2024-08-22T04:08:00-04:00,141.23,141.23,141.23,141.23,141.23,367
2024-08-22T04:15:00-04:00,141.14,141.14,141.14,141.14,141.14,343
2024-08-22T04:16:00-04:00,141.06,141.06,141,141,141,1270
2024-08-22T04:18:00-04:00,141.2,141.38,141.2,141.38,141.38,1508
2024-08-22T04:19:00-04:00,141.3,141.34,141.29,141.34,141.34,760
2024-08-22T04:22:00-04:00,141.39,141.42,141.39,141.42,141.42,484
2024-08-22T04:23:00-04:00,141.41,141.42,141.41,141.42,141.42,201
2024-08-22T04:26:00-04:00,141.66,141.66,141.66,141.66,141.66,170
2024-08-22T04:27:00-04:00,141.71,141.75,141.71,141.75,141.75,511
2024-08-22T04:28:00-04:00,141.73,141.73,141.73,141.73,141.73,589
2024-08-22T04:31:00-04:00,141.69,141.77,141.69,141.77,141.77,537
2024-08-22T04:37:00-04:00,141.52,141.52,141.51,141.51,141.51,281
2024-08-22T04:41:00-04:00,141.69,141.69,141.69,141.69,141.69,265
2024-08-22T04:42:00-04:00,141.64,141.64,141.64,141.64,141.64,183
2024-08-22T04:43:00-04:00,141.64,141.64,141.64,141.64,141.64,292
2024-08-22T04:46:00-04:00,141.7,141.7,141.7,141.7,141.7,186
2024-08-22T04:47:00-04:00,141.58,141.58,141.58,141.58,141.58,504
2024-08-22T04:48:00-04:00,141.6,141.6,141.6,141.6,141.6,512
2024-08-22T04:49:00-04:00,141.78,141.85,141.78,141.85,141.85,1170
2024-08-22T04:51:00-04:00,141.71,141.71,141.71,141.71,141.71,761
2024-08-22T04:53:00-04:00,141.92,141.92,141.92,141.92,141.92,198
2024-08-22T04:54:00-04:00,141.95,141.95,141.95,141.95,141.95,200
2024-08-22T04:56:00-04:00,141.78,141.78,141.78,141.78,141.78,353
2024-08-22T04:57:00-04:00,141.87,141.89,141.87,141.89,141.89,451
2024-08-22T05:01:00-04:00,141.84,141.84,141.84,141.84,141.84,105
2024-08-22T05:12:00-04:00,141.64,141.64,141.56,141.56,141.56,2035
2024-08-22T05:13:00-04:00,141.5,141.51,141.02,141.02,141.02,3707
2024-08-22T05:14:00-04:00,141.17,141.17,141.01,141.01,141.01,528
2024-08-22T05:17:00-04:00,141.24,141.24,141.24,141.24,141.24,503
2024-08-22T05:18:00-04:00,141.2,141.2,141.2,141.2,141.2,180
2024-08-22T05:19:00-04:00,141.2,141.2,141.2,141.2,141.2,217
2024-08-22T05:21:00-04:00,141.2,141.2,141.2,141.2,141.2,282
2024-08-22T05:25:00-04:00,141.4,141.4,141.4,141.4,141.4,425
2024-08-22T05:27:00-04:00,141.41,141.41,141.41,141.41,141.41,115
2024-08-22T05:29:00-04:00,141.4,141.4,141.4,141.4,141.4,119
2024-08-22T05:34:00-04:00,141.59,141.59,141.59,141.59,141.59,200
2024-08-22T05:36:00-04:00,141.55,141.55,141.55,141.55,141.55,402
2024-08-22T05:37:00-04:00,141.59,141.62,141.59,141.59,141.59,512
2024-08-22T05:46:00-04:00,141.6,141.6,141.6,141.6,141.6,324
2024-08-22T05:50:00-04:00,141.53,141.53,141.53,141.53,141.53,220
2024-08-22T05:51:00-04:00,141.5,141.5,141.5,141.5,141.5,401
2024-08-22T05:52:00-04:00,141.5,141.56,141.5,141.5,141.5,770
