Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-02T04:00:00-05:00,140,143.9,138.35,138.59,138.59,36353
2026-02-02T04:01:00-05:00,138.48,138.85,138.25,138.39,138.39,4610
2026-02-02T04:02:00-05:00,138.38,138.39,137.9,137.9,137.9,5999
2026-02-02T04:03:00-05:00,138.03,138.95,138,138.75,138.75,4479
2026-02-02T04:04:00-05:00,138.71,138.95,138.54,138.95,138.95,1106
2026-02-02T04:05:00-05:00,138.82,139.11,138.54,138.54,138.54,6568
2026-02-02T04:06:00-05:00,138.38,138.68,138.38,138.4,138.4,1687
2026-02-02T04:07:00-05:00,138.43,138.51,138.26,138.26,138.26,2181
2026-02-02T04:08:00-05:00,138.26,138.26,138.09,138.1,138.1,1767
2026-02-02T04:09:00-05:00,138.12,138.44,138.06,138.44,138.44,2187
2026-02-02T04:10:00-05:00,138.5,138.51,138,138.01,138.01,8687
2026-02-02T04:11:00-05:00,138.17,138.3,138.05,138.3,138.3,818
2026-02-02T04:12:00-05:00,138.25,138.25,138.25,138.25,138.25,432
2026-02-02T04:13:00-05:00,138.28,138.34,138.28,138.34,138.34,325
2026-02-02T04:14:00-05:00,138.04,138.27,138.04,138.12,138.12,1485
2026-02-02T04:15:00-05:00,138.07,138.07,138.03,138.03,138.03,682
2026-02-02T04:16:00-05:00,138.03,138.17,138.03,138.06,138.06,3563
2026-02-02T04:17:00-05:00,137.99,138.12,137.9,138.06,138.06,3738
2026-02-02T04:18:00-05:00,137.96,138.07,137.72,138,138,6594
2026-02-02T04:19:00-05:00,138.12,138.33,138.12,138.33,138.33,462
2026-02-02T04:20:00-05:00,138.32,138.32,138.1,138.2,138.2,751
2026-02-02T04:21:00-05:00,138.33,138.69,138.28,138.69,138.69,48433
2026-02-02T04:22:00-05:00,138.6,138.88,138.41,138.44,138.44,5770
2026-02-02T04:23:00-05:00,138.44,138.46,138.2,138.2,138.2,1958
2026-02-02T04:24:00-05:00,138.25,138.59,138.23,138.46,138.46,3365
2026-02-02T04:25:00-05:00,138.4,138.59,138.37,138.38,138.38,2072
2026-02-02T04:26:00-05:00,138.47,138.53,138.31,138.5,138.5,418
2026-02-02T04:27:00-05:00,138.48,138.6,138.44,138.6,138.6,3387
2026-02-02T04:28:00-05:00,138.47,138.5,138.35,138.49,138.49,2432
2026-02-02T04:29:00-05:00,138.56,138.61,138.49,138.61,138.61,50190
2026-02-02T04:30:00-05:00,138.77,138.81,138.6,138.78,138.78,3795
2026-02-02T04:31:00-05:00,138.63,138.84,138.48,138.84,138.84,1755
2026-02-02T04:32:00-05:00,138.82,138.88,138.68,138.88,138.88,3939
2026-02-02T04:33:00-05:00,138.85,139.35,138.85,139.35,139.35,3671
2026-02-02T04:34:00-05:00,139.31,139.32,139.12,139.24,139.24,5611
2026-02-02T04:35:00-05:00,139.32,139.39,139.23,139.23,139.23,1137
2026-02-02T04:36:00-05:00,139.24,139.29,139.13,139.29,139.29,1470
2026-02-02T04:37:00-05:00,139.34,139.7,139.29,139.59,139.59,4944
2026-02-02T04:38:00-05:00,139.44,139.5,139.23,139.25,139.25,1350
2026-02-02T04:39:00-05:00,139.27,139.48,139.25,139.48,139.48,577
2026-02-02T04:40:00-05:00,139.4,139.46,139.1,139.31,139.31,897
2026-02-02T04:41:00-05:00,139.24,139.32,139.06,139.1,139.1,830
2026-02-02T04:42:00-05:00,139.21,139.22,139.21,139.22,139.22,268
2026-02-02T04:43:00-05:00,139.37,139.42,139.35,139.4,139.4,435
2026-02-02T04:44:00-05:00,139.37,139.37,139.37,139.37,139.37,154
2026-02-02T04:45:00-05:00,139.3,139.62,139.3,139.62,139.62,813
2026-02-02T04:46:00-05:00,139.4,139.4,139.37,139.4,139.4,623
2026-02-02T04:47:00-05:00,139.54,139.69,139.47,139.69,139.69,3007
2026-02-02T04:48:00-05:00,139.76,139.76,139.65,139.65,139.65,689
2026-02-02T04:49:00-05:00,139.78,139.8,139.65,139.79,139.79,3109
2026-02-02T04:50:00-05:00,139.79,139.87,139.65,139.65,139.65,851
2026-02-02T04:51:00-05:00,139.81,139.93,139.81,139.84,139.84,1634
2026-02-02T04:52:00-05:00,139.91,139.93,139.84,139.86,139.86,1732
2026-02-02T04:53:00-05:00,139.87,139.9,139.84,139.84,139.84,884
2026-02-02T04:54:00-05:00,139.9,140.08,139.72,140.01,140.01,8803
2026-02-02T04:55:00-05:00,140.17,140.19,139.87,139.9,139.9,2010
2026-02-02T04:56:00-05:00,140,140.01,139.8,139.8,139.8,2035
2026-02-02T04:57:00-05:00,139.74,139.9,139.72,139.9,139.9,1836
2026-02-02T04:58:00-05:00,140,140.09,140,140.08,140.08,1241
2026-02-02T04:59:00-05:00,139.93,139.93,139.72,139.72,139.72,1258
2026-02-02T05:00:00-05:00,139.8,139.9,139.8,139.9,139.9,448
2026-02-02T05:01:00-05:00,139.93,139.93,139.7,139.8,139.8,1457
2026-02-02T05:02:00-05:00,140.02,140.04,140.02,140.02,140.02,1180
2026-02-02T05:03:00-05:00,140,140,139.94,139.98,139.98,1106
2026-02-02T05:04:00-05:00,139.93,139.93,139.8,139.8,139.8,932
2026-02-02T05:05:00-05:00,139.7,139.8,139.7,139.8,139.8,560
2026-02-02T05:06:00-05:00,139.97,140.13,139.97,140.1,140.1,1073
2026-02-02T05:07:00-05:00,140.05,140.1,140,140.1,140.1,1146
2026-02-02T05:08:00-05:00,139.88,139.88,139.77,139.77,139.77,686
