Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-02T04:00:00-05:00,155.13,155.13,154.05,155,155,11949
2026-01-02T04:01:00-05:00,154.92,155.06,154.69,154.88,154.88,5673
2026-01-02T04:02:00-05:00,154.85,154.88,154.85,154.88,154.88,435
2026-01-02T04:03:00-05:00,154.89,155,154.89,154.99,154.99,1593
2026-01-02T04:04:00-05:00,154.98,155,154.96,155,155,2452
2026-01-02T04:05:00-05:00,155.07,155.13,155.07,155.13,155.13,2989
2026-01-02T04:06:00-05:00,155.18,155.31,155.07,155.3,155.3,4124
2026-01-02T04:07:00-05:00,155.16,155.21,155.15,155.21,155.21,826
2026-01-02T04:08:00-05:00,155.08,155.47,155.08,155.47,155.47,836
2026-01-02T04:09:00-05:00,155.3,155.33,155.3,155.3,155.3,727
2026-01-02T04:10:00-05:00,155.29,155.6,155.29,155.33,155.33,3118
2026-01-02T04:11:00-05:00,155.5,155.5,155.5,155.5,155.5,488
2026-01-02T04:12:00-05:00,155.6,155.6,155.54,155.57,155.57,525
2026-01-02T04:13:00-05:00,155.57,155.57,155.45,155.45,155.45,2153
2026-01-02T04:14:00-05:00,155.45,155.45,155.45,155.45,155.45,906
2026-01-02T04:15:00-05:00,155.46,155.46,155.29,155.3,155.3,876
2026-01-02T04:16:00-05:00,155.25,155.3,155.2,155.2,155.2,653
2026-01-02T04:17:00-05:00,155.22,155.22,155.2,155.2,155.2,315
2026-01-02T04:19:00-05:00,155.11,155.34,155.11,155.34,155.34,565
2026-01-02T04:21:00-05:00,155.36,155.36,155.36,155.36,155.36,113
2026-01-02T04:22:00-05:00,155.5,155.5,155.5,155.5,155.5,660
2026-01-02T04:23:00-05:00,155.44,155.44,155.44,155.44,155.44,302
2026-01-02T04:26:00-05:00,155.42,155.45,155.42,155.44,155.44,1091
2026-01-02T04:27:00-05:00,155.45,155.45,155.45,155.45,155.45,380
2026-01-02T04:29:00-05:00,155.59,155.59,155.59,155.59,155.59,392
2026-01-02T04:30:00-05:00,155.6,155.69,155.59,155.69,155.69,1360
2026-01-02T04:31:00-05:00,155.69,155.69,155.69,155.69,155.69,191
2026-01-02T04:32:00-05:00,155.67,155.67,155.65,155.65,155.65,123
2026-01-02T04:34:00-05:00,155.69,155.69,155.69,155.69,155.69,197
2026-01-02T04:35:00-05:00,155.65,155.75,155.65,155.75,155.75,994
2026-01-02T04:36:00-05:00,155.7,155.7,155.69,155.7,155.7,1461
2026-01-02T04:38:00-05:00,155.6,155.6,155.58,155.58,155.58,370
2026-01-02T04:39:00-05:00,155.55,155.6,155.55,155.6,155.6,556
2026-01-02T04:40:00-05:00,155.6,155.68,155.6,155.61,155.61,253
2026-01-02T04:42:00-05:00,155.6,155.6,155.55,155.55,155.55,665
2026-01-02T04:43:00-05:00,155.68,155.7,155.68,155.69,155.69,447
