Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23T04:00:00-04:00,365.5,367,365.2,365.21,365.21,2531
2025-06-23T04:01:00-04:00,365.24,365.35,365.21,365.35,365.35,1464
2025-06-23T04:02:00-04:00,365.66,365.66,365.2,365.2,365.2,1103
2025-06-23T04:04:00-04:00,365.41,365.41,365.4,365.4,365.4,600
2025-06-23T04:07:00-04:00,365.27,365.27,365.22,365.22,365.22,706
2025-06-23T04:08:00-04:00,365.78,365.8,365.46,365.46,365.46,1233
2025-06-23T04:09:00-04:00,366.11,366.11,366,366,366,914
2025-06-23T04:10:00-04:00,365.79,365.79,365.6,365.6,365.6,1980
2025-06-23T04:11:00-04:00,365.42,365.42,365.24,365.24,365.24,1150
2025-06-23T04:13:00-04:00,365.4,365.4,365.2,365.2,365.2,1703
2025-06-23T04:16:00-04:00,365.14,365.14,365.12,365.12,365.12,1137
2025-06-23T04:17:00-04:00,365,365.01,365,365.01,365.01,1509
2025-06-23T04:21:00-04:00,364.72,364.99,364.72,364.99,364.99,3191
2025-06-23T04:22:00-04:00,364.67,364.67,364.67,364.67,364.67,621
2025-06-23T04:25:00-04:00,364.58,364.58,364.58,364.58,364.58,758
2025-06-23T04:28:00-04:00,364.89,364.92,364.89,364.92,364.92,839
2025-06-23T04:29:00-04:00,365.11,365.11,365,365,365,718
2025-06-23T04:30:00-04:00,364.82,364.82,364.82,364.82,364.82,506
2025-06-23T04:32:00-04:00,364.5,364.5,364.48,364.48,364.48,658
2025-06-23T04:36:00-04:00,365.1,365.1,365.1,365.1,365.1,418
2025-06-23T04:38:00-04:00,364.96,364.96,364.96,364.96,364.96,187
2025-06-23T04:41:00-04:00,364.8,364.8,364.8,364.8,364.8,727
2025-06-23T04:42:00-04:00,365,365,365,365,365,632
2025-06-23T04:44:00-04:00,364.94,364.94,364.94,364.94,364.94,379
2025-06-23T04:48:00-04:00,365.12,365.12,365.12,365.12,365.12,169
2025-06-23T04:53:00-04:00,364.66,364.66,364.4,364.4,364.4,1202
2025-06-23T05:00:00-04:00,364.51,364.51,364.37,364.37,364.37,2167
2025-06-23T05:05:00-04:00,364.08,364.08,364,364,364,522
2025-06-23T05:10:00-04:00,363.53,363.53,363.53,363.53,363.53,1076
2025-06-23T05:11:00-04:00,363.38,363.44,363,363,363,3411
2025-06-23T05:14:00-04:00,363.42,363.5,363.42,363.5,363.5,595
2025-06-23T05:18:00-04:00,363.89,363.89,363.89,363.89,363.89,137
2025-06-23T05:19:00-04:00,363.86,363.93,363.86,363.93,363.93,1246
2025-06-23T05:21:00-04:00,363.99,364.23,363.99,364.23,364.23,1139
2025-06-23T05:23:00-04:00,364.25,364.25,364.14,364.14,364.14,2234
2025-06-23T05:37:00-04:00,363.72,363.72,363.72,363.72,363.72,346
2025-06-23T05:41:00-04:00,363.9,364,363.9,364,364,3203
2025-06-23T05:44:00-04:00,363.93,364.13,363.93,364.13,364.13,2144
2025-06-23T05:45:00-04:00,364.4,364.4,364.4,364.4,364.4,591
2025-06-23T05:57:00-04:00,364.78,364.78,364.74,364.74,364.74,557
2025-06-23T06:09:00-04:00,364.12,364.12,364.12,364.12,364.12,323
2025-06-23T06:12:00-04:00,364.86,364.86,364.86,364.86,364.86,1557
2025-06-23T06:14:00-04:00,364.7,364.7,364.7,364.7,364.7,168
2025-06-23T06:15:00-04:00,364.68,364.68,364.68,364.68,364.68,101
2025-06-23T06:17:00-04:00,364.55,364.55,364.55,364.55,364.55,155
2025-06-23T06:19:00-04:00,364.15,364.15,364.08,364.08,364.08,591
2025-06-23T06:29:00-04:00,364.21,364.21,364.21,364.21,364.21,125
2025-06-23T06:30:00-04:00,364.01,364.01,364.01,364.01,364.01,359
2025-06-23T06:34:00-04:00,364.08,364.08,364.04,364.04,364.04,329
2025-06-23T06:40:00-04:00,364.01,364.01,364.01,364.01,364.01,451
2025-06-23T06:41:00-04:00,364.01,364.01,363.7,363.7,363.7,18078
2025-06-23T06:52:00-04:00,364.4,364.4,364.3,364.3,364.3,1173
2025-06-23T06:59:00-04:00,364.04,364.04,364.04,364.04,364.04,296
2025-06-23T07:00:00-04:00,364.27,364.29,364.27,364.29,364.29,1222
2025-06-23T07:01:00-04:00,364.03,364.03,364,364,364,1118
2025-06-23T07:02:00-04:00,364.1,364.1,364,364,364,2085
2025-06-23T07:03:00-04:00,364,364,364,364,364,686
2025-06-23T07:04:00-04:00,363.75,363.75,363.75,363.75,363.75,806
2025-06-23T07:05:00-04:00,363.71,363.71,363.5,363.53,363.53,9612
2025-06-23T07:06:00-04:00,363.63,363.63,363.4,363.4,363.4,5511
2025-06-23T07:07:00-04:00,363.45,363.52,363.45,363.52,363.52,1468
2025-06-23T07:08:00-04:00,363.44,363.44,363.3,363.34,363.34,5303
2025-06-23T07:10:00-04:00,363.64,363.64,363.64,363.64,363.64,661
2025-06-23T07:11:00-04:00,363.82,363.82,363.48,363.69,363.69,4903
2025-06-23T07:12:00-04:00,363.51,363.51,363.51,363.51,363.51,725
2025-06-23T07:16:00-04:00,363.34,363.34,363.34,363.34,363.34,904
2025-06-23T07:17:00-04:00,363.45,363.45,363.44,363.44,363.44,988
2025-06-23T07:18:00-04:00,363.24,363.5,363.2,363.5,363.5,4501
2025-06-23T07:21:00-04:00,363.27,363.27,363.22,363.22,363.22,895
2025-06-23T07:22:00-04:00,363.37,363.37,363.23,363.23,363.23,621
2025-06-23T07:23:00-04:00,363.23,363.23,363.1,363.12,363.12,4573
2025-06-23T07:24:00-04:00,363.11,363.11,363.11,363.11,363.11,424
2025-06-23T07:25:00-04:00,363.11,363.22,363.11,363.22,363.22,1509
2025-06-23T07:26:00-04:00,363.11,363.11,362.8,362.8,362.8,11072
2025-06-23T07:29:00-04:00,363.09,363.15,363.09,363.15,363.15,868
2025-06-23T07:32:00-04:00,363.29,363.29,363,363,363,982
2025-06-23T07:33:00-04:00,362.92,362.92,362.92,362.92,362.92,580
2025-06-23T07:34:00-04:00,363.06,363.06,363.06,363.06,363.06,258
2025-06-23T07:42:00-04:00,362.92,362.92,362.92,362.92,362.92,357
2025-06-23T07:43:00-04:00,362.92,362.92,362.92,362.92,362.92,571
2025-06-23T07:44:00-04:00,362.92,362.92,362.8,362.8,362.8,3787
2025-06-23T07:45:00-04:00,362.86,362.86,362.7,362.75,362.75,5690
2025-06-23T07:49:00-04:00,362.75,362.75,362.6,362.64,362.64,4365
2025-06-23T07:51:00-04:00,362.7,362.7,362.7,362.7,362.7,2190
2025-06-23T07:52:00-04:00,362.63,362.63,362.63,362.63,362.63,474
2025-06-23T07:58:00-04:00,362.62,362.62,362.62,362.62,362.62,540
2025-06-23T07:59:00-04:00,362.55,362.55,362.4,362.4,362.4,1303
2025-06-23T08:00:00-04:00,364,366.36,362.248,365.35,365.35,65138
2025-06-23T08:01:00-04:00,362.61,365.02,362.61,365.02,365.02,1958
2025-06-23T08:02:00-04:00,362.5,362.52,362.5,362.52,362.52,693
