Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-17T04:00:00-05:00,165.78,165.78,165.11,165.6,165.6,998
2025-12-17T04:01:00-05:00,165.64,165.64,165.39,165.39,165.39,541
2025-12-17T04:02:00-05:00,165.45,165.45,165.35,165.38,165.38,1384
2025-12-17T04:03:00-05:00,165.34,165.34,165.34,165.34,165.34,151
2025-12-17T04:04:00-05:00,165.37,165.38,165.3,165.3,165.3,261
2025-12-17T04:05:00-05:00,165.34,165.36,165.34,165.36,165.36,298
2025-12-17T04:07:00-05:00,165.33,165.37,165.33,165.37,165.37,543
2025-12-17T04:08:00-05:00,165.38,165.53,165.38,165.5,165.5,1587
2025-12-17T04:09:00-05:00,165.53,165.65,165.4,165.41,165.41,719
2025-12-17T04:11:00-05:00,165.5,165.6,165.5,165.6,165.6,321
2025-12-17T04:12:00-05:00,165.51,165.51,165.5,165.5,165.5,340
2025-12-17T04:13:00-05:00,165.43,165.44,165.41,165.41,165.41,588
2025-12-17T04:14:00-05:00,165.41,165.62,165.41,165.51,165.51,1594
2025-12-17T04:15:00-05:00,165.63,165.69,165.63,165.69,165.69,776
2025-12-17T04:16:00-05:00,165.82,165.83,165.69,165.83,165.83,876
2025-12-17T04:17:00-05:00,165.83,165.86,165.83,165.86,165.86,224
2025-12-17T04:19:00-05:00,166.06,166.08,166.05,166.05,166.05,1510
2025-12-17T04:20:00-05:00,166.07,166.07,166.07,166.07,166.07,299
2025-12-17T04:22:00-05:00,166.08,166.08,166.08,166.08,166.08,211
2025-12-17T04:23:00-05:00,166.1,166.1,165.5,165.5,165.5,1648
2025-12-17T04:24:00-05:00,165.53,165.71,165.53,165.63,165.63,745
2025-12-17T04:26:00-05:00,165.8,165.8,165.8,165.8,165.8,86
2025-12-17T04:27:00-05:00,165.65,165.65,165.4,165.4,165.4,422
2025-12-17T04:29:00-05:00,165.71,165.71,165.56,165.57,165.57,368
2025-12-17T04:30:00-05:00,165.59,165.59,165.59,165.59,165.59,525
2025-12-17T04:32:00-05:00,165.5,165.5,165.5,165.5,165.5,95
2025-12-17T04:33:00-05:00,165.56,165.56,165.56,165.56,165.56,191
2025-12-17T04:34:00-05:00,165.58,165.58,165.58,165.58,165.58,183
2025-12-17T04:35:00-05:00,165.69,165.69,165.69,165.69,165.69,160
2025-12-17T04:38:00-05:00,165.79,165.79,165.79,165.79,165.79,130
2025-12-17T04:39:00-05:00,165.78,165.79,165.78,165.79,165.79,362
2025-12-17T04:40:00-05:00,165.79,165.79,165.79,165.79,165.79,230
2025-12-17T04:44:00-05:00,165.99,165.99,165.97,165.97,165.97,396
2025-12-17T04:45:00-05:00,165.99,165.99,165.99,165.99,165.99,191
2025-12-17T04:46:00-05:00,165.88,165.89,165.85,165.85,165.85,538
2025-12-17T04:47:00-05:00,165.97,166,165.88,166,166,395
2025-12-17T04:49:00-05:00,166.13,166.13,166.13,166.13,166.13,216
2025-12-17T04:52:00-05:00,166.2,166.2,166.2,166.2,166.2,135
2025-12-17T04:56:00-05:00,166.04,166.13,166,166.13,166.13,1073
2025-12-17T04:57:00-05:00,166.12,166.13,166.12,166.13,166.13,227
2025-12-17T04:58:00-05:00,166.12,166.12,166.12,166.12,166.12,97
2025-12-17T04:59:00-05:00,166.09,166.1,166.09,166.1,166.1,280
2025-12-17T05:00:00-05:00,166.05,166.15,166.05,166.15,166.15,472
2025-12-17T05:01:00-05:00,166.06,166.06,165.85,165.85,165.85,3295
2025-12-17T05:02:00-05:00,166,166,166,166,166,50
2025-12-17T05:03:00-05:00,165.99,166,165.84,165.91,165.91,424
2025-12-17T05:04:00-05:00,165.92,165.92,165.92,165.92,165.92,83
2025-12-17T05:07:00-05:00,166.03,166.05,165.96,165.96,165.96,433
2025-12-17T05:09:00-05:00,166.23,166.23,166.23,166.23,166.23,54
2025-12-17T05:10:00-05:00,166.17,166.17,166.14,166.14,166.14,450
2025-12-17T05:12:00-05:00,166.25,167.59,166.25,166.94,166.94,9356
2025-12-17T05:13:00-05:00,166.93,166.98,166.86,166.98,166.98,709
2025-12-17T05:14:00-05:00,167.17,167.23,167.16,167.16,167.16,579
2025-12-17T05:15:00-05:00,166.7,166.7,166.7,166.7,166.7,609
2025-12-17T05:17:00-05:00,166.79,166.79,166.74,166.74,166.74,742
2025-12-17T05:18:00-05:00,166.71,166.71,166.71,166.71,166.71,207
2025-12-17T05:19:00-05:00,166.7,166.7,166.7,166.7,166.7,194
2025-12-17T05:21:00-05:00,167.17,167.17,167.17,167.17,167.17,414
2025-12-17T05:23:00-05:00,167.01,167.01,166.8,166.8,166.8,1341
2025-12-17T05:26:00-05:00,166.9,166.9,166.9,166.9,166.9,162
2025-12-17T05:27:00-05:00,166.9,166.9,166.75,166.75,166.75,238
2025-12-17T05:28:00-05:00,166.7,166.7,166.7,166.7,166.7,476
2025-12-17T05:29:00-05:00,166.8,166.8,166.7,166.7,166.7,396
2025-12-17T05:30:00-05:00,166.7,166.9,166.7,166.9,166.9,394
2025-12-17T05:32:00-05:00,166.7,166.84,166.7,166.84,166.84,293
2025-12-17T05:33:00-05:00,167,167,167,167,167,176
2025-12-17T05:34:00-05:00,167,167,166.9,166.9,166.9,406
2025-12-17T05:36:00-05:00,166.91,166.91,166.91,166.91,166.91,287
2025-12-17T05:41:00-05:00,166.85,166.85,166.85,166.85,166.85,124
2025-12-17T05:42:00-05:00,166.96,167.04,166.94,166.95,166.95,555
2025-12-17T05:43:00-05:00,166.76,166.76,166.74,166.74,166.74,101
2025-12-17T05:45:00-05:00,166.88,166.88,166.85,166.85,166.85,408
2025-12-17T05:46:00-05:00,166.95,166.95,166.95,166.95,166.95,202
2025-12-17T05:47:00-05:00,166.95,166.95,166.95,166.95,166.95,292
2025-12-17T05:48:00-05:00,167.15,167.15,167.15,167.15,167.15,99
2025-12-17T05:50:00-05:00,166.7,166.7,166.7,166.7,166.7,1251
2025-12-17T05:51:00-05:00,166.75,166.75,166.7,166.7,166.7,203
2025-12-17T05:52:00-05:00,166.7,166.75,166.7,166.75,166.75,1004
2025-12-17T05:53:00-05:00,166.74,166.74,166.7,166.7,166.7,787
2025-12-17T05:54:00-05:00,166.7,166.76,166.7,166.75,166.75,1097
2025-12-17T05:55:00-05:00,166.79,166.79,166.75,166.75,166.75,485
2025-12-17T05:56:00-05:00,166.7,166.7,166.7,166.7,166.7,53
2025-12-17T05:57:00-05:00,166.8,166.8,166.8,166.8,166.8,180
2025-12-17T06:08:00-05:00,166.8,166.8,166.8,166.8,166.8,225
2025-12-17T06:09:00-05:00,166.77,166.83,166.7,166.83,166.83,1287
2025-12-17T06:12:00-05:00,166.87,166.89,166.8,166.89,166.89,608
2025-12-17T06:13:00-05:00,167.13,167.13,167.13,167.13,167.13,263
2025-12-17T06:15:00-05:00,167.06,167.06,167.04,167.04,167.04,302
2025-12-17T06:22:00-05:00,167.16,167.16,167.09,167.09,167.09,330
2025-12-17T06:23:00-05:00,167.14,167.36,167.14,167.36,167.36,450
2025-12-17T06:25:00-05:00,167.04,167.04,167.04,167.04,167.04,192
2025-12-17T06:26:00-05:00,167.04,167.04,167.04,167.04,167.04,194
2025-12-17T06:30:00-05:00,167.12,167.12,167.12,167.12,167.12,115
2025-12-17T06:31:00-05:00,167.25,167.27,167.23,167.27,167.27,414
2025-12-17T06:33:00-05:00,167.2,167.2,167.2,167.2,167.2,289
2025-12-17T06:35:00-05:00,167.11,167.11,167.11,167.11,167.11,132
2025-12-17T06:36:00-05:00,167,167,167,167,167,1338
2025-12-17T06:38:00-05:00,166.98,166.99,166.98,166.99,166.99,1160
2025-12-17T06:39:00-05:00,167.18,167.2,167.18,167.2,167.2,532
2025-12-17T06:40:00-05:00,167.2,167.23,167.2,167.23,167.23,601
2025-12-17T06:41:00-05:00,167.09,167.09,167.05,167.05,167.05,364
2025-12-17T06:43:00-05:00,167.09,167.09,167.09,167.09,167.09,133
2025-12-17T06:46:00-05:00,167.1,167.1,167.1,167.1,167.1,116
2025-12-17T06:47:00-05:00,167.22,167.22,167.22,167.22,167.22,66
2025-12-17T06:48:00-05:00,167.15,167.15,167.1,167.1,167.1,174
2025-12-17T06:51:00-05:00,167.26,167.27,167.26,167.27,167.27,807
2025-12-17T06:52:00-05:00,167.27,167.28,167.27,167.28,167.28,275
2025-12-17T06:57:00-05:00,167.12,167.12,167.12,167.12,167.12,155
