Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-16T04:00:00-04:00,196.99,197,196.9,196.98,196.98,3222
2024-10-16T04:01:00-04:00,196.6,198,196.54,197.98,197.98,8872
2024-10-16T04:02:00-04:00,197.8,197.98,197.8,197.95,197.95,1904
2024-10-16T04:03:00-04:00,197.87,197.98,197.75,197.75,197.75,1477
2024-10-16T04:04:00-04:00,197.47,197.5,197.01,197.01,197.01,4601
2024-10-16T04:05:00-04:00,197.79,197.79,197.5,197.74,197.74,2703
2024-10-16T04:06:00-04:00,197.06,197.6,197,197.3,197.3,4384
2024-10-16T04:07:00-04:00,197.52,197.65,197.29,197.29,197.29,3472
2024-10-16T04:08:00-04:00,197.28,197.28,196.87,196.92,196.92,5669
2024-10-16T04:09:00-04:00,196.7,196.7,196.45,196.45,196.45,2063
2024-10-16T04:10:00-04:00,196.9,196.9,196.62,196.62,196.62,893
2024-10-16T04:11:00-04:00,197,197,197,197,197,630
2024-10-16T04:12:00-04:00,196.97,197,196.97,197,197,1589
2024-10-16T04:15:00-04:00,196.79,196.79,196.79,196.79,196.79,182
2024-10-16T04:17:00-04:00,196.35,196.35,196.31,196.31,196.31,1123
2024-10-16T04:18:00-04:00,196.33,196.33,196.33,196.33,196.33,546
2024-10-16T04:19:00-04:00,196.39,196.66,196.39,196.66,196.66,1159
2024-10-16T04:20:00-04:00,196.3,196.3,196.3,196.3,196.3,352
2024-10-16T04:21:00-04:00,196.56,196.56,196.5,196.5,196.5,1069
2024-10-16T04:22:00-04:00,196.5,196.5,196.5,196.5,196.5,1207
2024-10-16T04:24:00-04:00,196.66,196.7,196.66,196.7,196.7,1431
2024-10-16T04:25:00-04:00,196.82,196.82,196.76,196.76,196.76,502
2024-10-16T04:26:00-04:00,197.24,197.35,196.96,197.35,197.35,865
2024-10-16T04:27:00-04:00,197.28,197.3,197.28,197.3,197.3,889
2024-10-16T04:29:00-04:00,197.01,197.01,197,197.01,197.01,712
2024-10-16T04:31:00-04:00,197.25,197.25,197.25,197.25,197.25,311
2024-10-16T04:32:00-04:00,197.3,197.33,197.3,197.33,197.33,574
2024-10-16T04:33:00-04:00,197.34,197.38,197.34,197.38,197.38,814
2024-10-16T04:34:00-04:00,197.51,197.51,197.01,197.01,197.01,1341
2024-10-16T04:35:00-04:00,197.23,197.23,197.23,197.23,197.23,754
2024-10-16T04:37:00-04:00,197.39,197.58,197.39,197.58,197.58,805
2024-10-16T04:40:00-04:00,197.79,197.79,197.79,197.79,197.79,367
2024-10-16T04:42:00-04:00,197.72,197.72,197.72,197.72,197.72,273
2024-10-16T04:43:00-04:00,197.43,197.6,197.43,197.6,197.6,697
2024-10-16T04:46:00-04:00,197.42,197.42,197.4,197.4,197.4,453
2024-10-16T04:48:00-04:00,197.39,197.39,197.39,197.39,197.39,460
2024-10-16T04:49:00-04:00,197.5,197.5,197.28,197.28,197.28,881
2024-10-16T04:50:00-04:00,197.18,197.19,197.1,197.1,197.1,1115
2024-10-16T04:51:00-04:00,197.1,197.1,197.06,197.06,197.06,612
2024-10-16T04:53:00-04:00,196.95,196.95,196.8,196.8,196.8,873
2024-10-16T04:54:00-04:00,196.8,196.8,196.76,196.77,196.77,561
2024-10-16T04:55:00-04:00,196.8,196.8,196.8,196.8,196.8,403
2024-10-16T05:00:00-04:00,196.71,197.07,196.69,197.07,197.07,1139
