Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-17T04:00:00-04:00,123.5,124.7093,123.5,123.67,123.67,8449.139795
2026-06-17T04:01:00-04:00,123.14,124.67,123.14,124.67,124.67,12208.657165
2026-06-17T04:02:00-04:00,124.37,124.72,123.86,124.57,124.57,6818
2026-06-17T04:03:00-04:00,124.39,124.67,123.85,124.1,124.1,9340.943155
2026-06-17T04:04:00-04:00,124.11,124.15,123.1,123.38,123.38,26359.007769
2026-06-17T04:05:00-04:00,124.58,124.58,123.69,123.69,123.69,2725.009503
2026-06-17T04:06:00-04:00,123.7,123.7,123.6,123.6,123.6,1591.335154
2026-06-17T04:07:00-04:00,123.7,123.7,123.7,123.7,123.7,631.117781
2026-06-17T04:08:00-04:00,123.47,123.93,123.45,123.93,123.93,1735
2026-06-17T04:09:00-04:00,123.93,124.13,123.53,123.53,123.53,2105.000878
2026-06-17T04:11:00-04:00,123.2,123.23,123.2,123.23,123.23,2896.3562
2026-06-17T04:13:00-04:00,123.32,123.32,123.32,123.32,123.32,183.4048
2026-06-17T04:14:00-04:00,123.38,123.5,123.25,123.5,123.5,315
2026-06-17T04:15:00-04:00,123.5,123.5,123.5,123.5,123.5,418
2026-06-17T04:17:00-04:00,123.34,123.75,123.34,123.75,123.75,12362.1815
2026-06-17T04:18:00-04:00,123.7938,124,123.7938,124,124,1375.000676
2026-06-17T04:19:00-04:00,123.9392,123.9392,123.9392,123.9392,123.9392,416.801872
2026-06-17T04:20:00-04:00,123.85,123.97,123.85,123.97,123.97,5565
2026-06-17T04:21:00-04:00,123.97,123.97,123.85,123.85,123.85,11466
2026-06-17T04:22:00-04:00,123.85,123.93,123.85,123.85,123.85,15703
2026-06-17T04:25:00-04:00,123.65,123.65,123.65,123.65,123.65,234
2026-06-17T04:26:00-04:00,123.41,123.69,123.41,123.69,123.69,1021
2026-06-17T04:27:00-04:00,123.7,123.7,123.7,123.7,123.7,191
2026-06-17T04:31:00-04:00,123.2,123.2,123.2,123.2,123.2,1470.68354
2026-06-17T04:32:00-04:00,123.22,123.31,123.1227,123.2,123.2,1652
2026-06-17T04:33:00-04:00,123.2097,123.2097,123.2097,123.2097,123.2097,830
2026-06-17T04:34:00-04:00,123.02,123.02,123.01,123.01,123.01,917.010859
2026-06-17T04:35:00-04:00,123.1,123.1,123.06,123.06,123.06,379
2026-06-17T04:37:00-04:00,123.0421,123.0421,123.0016,123.0016,123.0016,2100
2026-06-17T04:38:00-04:00,123.0215,123.07,123.0178,123.07,123.07,1516
2026-06-17T04:39:00-04:00,123.02,123.02,122.88,122.88,122.88,4495.3039
2026-06-17T04:40:00-04:00,122.99,123,122.99,123,123,769.631
2026-06-17T04:41:00-04:00,123.03,123.07,123.03,123.04,123.04,1761
2026-06-17T04:42:00-04:00,122.97,123.04,122.88,123.04,123.04,2108.21649
2026-06-17T04:43:00-04:00,122.88,122.88,122.88,122.88,122.88,868
2026-06-17T04:44:00-04:00,122.97,122.97,122.47,122.5,122.5,6936.613273
2026-06-17T04:46:00-04:00,122.4,122.7,122.38,122.38,122.38,1208
2026-06-17T04:47:00-04:00,122.692,122.692,122.692,122.692,122.692,377.149959
2026-06-17T04:48:00-04:00,122.379,122.379,122.32,122.32,122.32,585.022119
2026-06-17T04:49:00-04:00,122.17,122.3,122.17,122.17,122.17,2355
2026-06-17T04:50:00-04:00,122.17,122.17,122.17,122.17,122.17,1114
2026-06-17T04:51:00-04:00,122.17,122.29,122.11,122.18,122.18,3958.407596
2026-06-17T04:52:00-04:00,122.16,122.3,122.13,122.29,122.29,1923
2026-06-17T04:53:00-04:00,122.2,122.27,122.11,122.2,122.2,2886.647449
2026-06-17T04:54:00-04:00,122.2,122.2,122.2,122.2,122.2,987.728068
2026-06-17T04:55:00-04:00,122.23,122.4,122.23,122.36,122.36,2690.000878
2026-06-17T04:57:00-04:00,122.59,122.59,122.57,122.57,122.57,896
2026-06-17T04:58:00-04:00,122.59,122.6,122.59,122.6,122.6,616
2026-06-17T05:03:00-04:00,122.75,122.75,122.75,122.75,122.75,133.0858
2026-06-17T05:04:00-04:00,122.5965,122.5965,122.5965,122.5965,122.5965,266
2026-06-17T05:09:00-04:00,122.4445,122.4445,122.4445,122.4445,122.4445,516
2026-06-17T05:11:00-04:00,122.6,122.78,122.55,122.78,122.78,1186
2026-06-17T05:14:00-04:00,122.81,122.81,122.81,122.81,122.81,226
2026-06-17T05:16:00-04:00,122.8,122.8,122.8,122.8,122.8,114
2026-06-17T05:20:00-04:00,122.79,122.79,122.79,122.79,122.79,119
2026-06-17T05:25:00-04:00,123,123,123,123,123,1046
2026-06-17T05:26:00-04:00,123.03,123.03,123.03,123.03,123.03,541
2026-06-17T05:27:00-04:00,123.0983,123.0983,122.7927,122.7927,122.7927,1057
2026-06-17T05:30:00-04:00,122.87,122.87,122.87,122.87,122.87,428.848777
2026-06-17T05:31:00-04:00,123.08,123.08,123,123,123,1296
2026-06-17T05:32:00-04:00,122.76,122.93,122.6,122.93,122.93,2872.629301
2026-06-17T05:33:00-04:00,122.6,123.01,122.6,123.01,123.01,1585
2026-06-17T05:34:00-04:00,122.94,122.94,122.94,122.94,122.94,1597
2026-06-17T05:35:00-04:00,122.8,122.8,122.8,122.8,122.8,1315
2026-06-17T05:37:00-04:00,122.6343,122.6343,122.6343,122.6343,122.6343,446.8882
2026-06-17T05:40:00-04:00,122.54,122.54,122.54,122.54,122.54,491
2026-06-17T05:44:00-04:00,122.7,122.7,122.7,122.7,122.7,153
2026-06-17T05:45:00-04:00,122.59,122.59,122.57,122.57,122.57,402
2026-06-17T05:46:00-04:00,122.69,122.7,122.69,122.7,122.7,657
2026-06-17T05:50:00-04:00,122.7,122.7,122.59,122.59,122.59,1663.118056
2026-06-17T05:54:00-04:00,122.43,122.43,122.43,122.43,122.43,509.103061
2026-06-17T05:55:00-04:00,122.4298,122.4298,122.3,122.3,122.3,944
2026-06-17T05:56:00-04:00,122.36,122.36,122.2,122.2,122.2,832
2026-06-17T05:57:00-04:00,122.27,122.27,122.2058,122.23,122.23,1328
2026-06-17T05:58:00-04:00,122.25,122.25,122.15,122.25,122.25,2602.935431
