Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-02T04:00:00-05:00,127.71,128.8,127.71,128.74,128.74,1908
2026-03-02T04:01:00-05:00,128.66,128.89,128.66,128.89,128.89,1492
2026-03-02T04:02:00-05:00,128.72,128.87,128.72,128.87,128.87,362
2026-03-02T04:03:00-05:00,128.83,128.85,128.8,128.8,128.8,380
2026-03-02T04:04:00-05:00,128.89,128.89,128.74,128.74,128.74,315
2026-03-02T04:05:00-05:00,128.57,128.71,128.51,128.64,128.64,923
2026-03-02T04:06:00-05:00,128.68,128.89,128.68,128.89,128.89,1766
2026-03-02T04:07:00-05:00,129,129.27,129,129.02,129.02,2844
2026-03-02T04:08:00-05:00,129.16,129.2,128.99,129.19,129.19,1283
2026-03-02T04:09:00-05:00,129.2,129.54,129.2,129.54,129.54,1775
2026-03-02T04:10:00-05:00,129.49,129.77,129.49,129.77,129.77,1615
2026-03-02T04:11:00-05:00,129.7,129.7,129.7,129.7,129.7,266
2026-03-02T04:12:00-05:00,129.91,129.91,129.91,129.91,129.91,56
2026-03-02T04:13:00-05:00,129.8,130.35,129.8,130.34,130.34,3562
2026-03-02T04:14:00-05:00,130.14,130.21,130,130.21,130.21,3545
2026-03-02T04:15:00-05:00,130.18,130.19,130.04,130.04,130.04,521
2026-03-02T04:16:00-05:00,130.15,130.15,130.15,130.15,130.15,199
2026-03-02T04:17:00-05:00,130.27,130.5,130.2,130.46,130.46,4814
2026-03-02T04:18:00-05:00,130.34,130.6,130.34,130.6,130.6,3908
2026-03-02T04:20:00-05:00,130.52,130.52,130.16,130.42,130.42,2419
2026-03-02T04:22:00-05:00,130.67,130.75,130.6,130.75,130.75,2222
2026-03-02T04:24:00-05:00,130.25,130.29,130.25,130.25,130.25,254
2026-03-02T04:25:00-05:00,130.23,130.23,129.89,129.92,129.92,1300
2026-03-02T04:26:00-05:00,129.82,129.83,129.79,129.79,129.79,493
2026-03-02T04:27:00-05:00,129.83,129.83,129.75,129.79,129.79,975
2026-03-02T04:28:00-05:00,129.79,129.9,129.79,129.84,129.84,335
2026-03-02T04:29:00-05:00,129.84,129.84,129.61,129.61,129.61,656
2026-03-02T04:31:00-05:00,129.85,129.88,129.76,129.76,129.76,735
2026-03-02T04:32:00-05:00,129.76,129.79,129.75,129.75,129.75,268
