Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16T04:07:00-04:00,160.299,160.299,160.299,160.299,160.299,9180
2024-07-16T04:08:00-04:00,160.139,160.139,160.139,160.139,160.139,4840
2024-07-16T04:09:00-04:00,159.979,159.979,159.979,159.979,159.979,4600
2024-07-16T04:18:00-04:00,157.8,157.8,157.8,157.8,157.8,7690
2024-07-16T04:41:00-04:00,157.2,157.2,157.2,157.2,157.2,6430
2024-07-16T04:42:00-04:00,156.001,156.011,156.001,156.011,156.011,8000
2024-07-16T05:00:00-04:00,157.5,157.5,157.5,157.5,157.5,2770
2024-07-16T05:06:00-04:00,158,158,158,158,158,6200
2024-07-16T05:15:00-04:00,157.5,157.5,157.5,157.5,157.5,5370
2024-07-16T05:43:00-04:00,158.8,158.8,158.8,158.8,158.8,2390
2024-07-16T06:24:00-04:00,159.25,159.25,159.25,159.25,159.25,3610
2024-07-16T06:41:00-04:00,159.97,159.97,159.97,159.97,159.97,7360
2024-07-16T06:57:00-04:00,159.725,159.725,159.725,159.725,159.725,4550
2024-07-16T07:04:00-04:00,159.7,159.7,159.5,159.5,159.5,11210
2024-07-16T07:12:00-04:00,160,160,160,160,160,3440
2024-07-16T07:16:00-04:00,160.6,160.6,160.5,160.5,160.5,8160
2024-07-16T07:18:00-04:00,160.8,160.8,160.8,160.8,160.8,6840
2024-07-16T07:24:00-04:00,161.5,161.5,161.5,161.5,161.5,6690
2024-07-16T07:42:00-04:00,161.899,161.899,161.899,161.899,161.899,8230
2024-07-16T07:43:00-04:00,161.9,161.9,161.9,161.9,161.9,3710
2024-07-16T07:45:00-04:00,162,162,162,162,162,4350
2024-07-16T07:53:00-04:00,161.401,161.401,161.401,161.401,161.401,1400
2024-07-16T08:00:00-04:00,159.999,162,159.7,161.799,161.799,55720
2024-07-16T08:01:00-04:00,163,163,163,163,163,17590
2024-07-16T08:02:00-04:00,162.5,167,160.05,161.5,161.5,65860
2024-07-16T08:03:00-04:00,165,165,165,165,165,25770
2024-07-16T08:20:00-04:00,161.919,162,161.919,162,162,10920
2024-07-16T08:21:00-04:00,161.98,161.98,161.98,161.98,161.98,2880
2024-07-16T08:22:00-04:00,162,162.2,162,162.2,162.2,8430
2024-07-16T08:25:00-04:00,162.5,162.5,162.5,162.5,162.5,7430
2024-07-16T08:26:00-04:00,162.5,162.5,162.5,162.5,162.5,2700
2024-07-16T08:28:00-04:00,162.5,162.5,162.5,162.5,162.5,4320
2024-07-16T08:29:00-04:00,162.8,162.8,162.75,162.75,162.75,11330
2024-07-16T08:30:00-04:00,162.5,162.5,162.5,162.5,162.5,12000
2024-07-16T08:31:00-04:00,162.977,162.977,162.977,162.977,162.977,11090
2024-07-16T08:32:00-04:00,162.9512,162.9512,162.9512,162.9512,162.9512,7530
2024-07-16T08:33:00-04:00,162.2,162.497,162.2,162.497,162.497,12160
2024-07-16T08:35:00-04:00,162.7321,162.7321,162.7321,162.7321,162.7321,5130
2024-07-16T08:37:00-04:00,162.399,162.4,162.399,162.4,162.4,14620
2024-07-16T08:54:00-04:00,161,161,161,161,161,11460
2024-07-16T08:56:00-04:00,161.337,161.338,161.337,161.338,161.338,7910
2024-07-16T08:59:00-04:00,161.1,161.1,161.1,161.1,161.1,4720
2024-07-16T09:01:00-04:00,160.8,160.8,160.8,160.8,160.8,5580
2024-07-16T09:03:00-04:00,161.299,161.3,161.299,161.3,161.3,11870
2024-07-16T09:08:00-04:00,161.4,161.4,161.399,161.4,161.4,8170
2024-07-16T09:11:00-04:00,161.1,161.3,161,161.3,161.3,14760
2024-07-16T09:18:00-04:00,160.505,160.505,160.505,160.505,160.505,6100
2024-07-16T09:20:00-04:00,160.3,160.5,160.3,160.5,160.5,24130
2024-07-16T09:21:00-04:00,160.929,160.929,160.929,160.929,160.929,4530
2024-07-16T09:29:00-04:00,161.6,161.6,161.6,161.6,161.6,3180
2024-07-16T09:30:00-04:00,161.5,161.999,159.62,160.5,160.5,326500
2024-07-16T09:31:00-04:00,160.6,161.9,160.578,161.9,161.9,121560
2024-07-16T09:32:00-04:00,161.5,162.197,160.4964,160.4964,160.4964,106040
2024-07-16T09:33:00-04:00,160.624,161.473,160.332,161.473,161.473,67190
2024-07-16T09:34:00-04:00,161.439,162.1,161.321,162.1,162.1,100050
