Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-04T04:00:00-05:00,225.8,226.38,225.2,225.49,225.49,4314
2024-11-04T04:01:00-05:00,225.8,226.2,225,225,225,29236
2024-11-04T04:02:00-05:00,224.96,225.13,223.52,223.52,223.52,4180
2024-11-04T04:03:00-05:00,223.21,223.21,222.2,222.21,222.21,3856
2024-11-04T04:04:00-05:00,222.61,222.61,221.24,222.24,222.24,6603
2024-11-04T04:05:00-05:00,222.01,222.11,221.28,221.54,221.54,4219
2024-11-04T04:06:00-05:00,221.47,221.51,220.05,221.51,221.51,7354
2024-11-04T04:07:00-05:00,221.51,222,221.5,221.97,221.97,3209
2024-11-04T04:08:00-05:00,222.4,222.4,222.35,222.35,222.35,1431
2024-11-04T04:09:00-05:00,222.98,223,222.61,222.76,222.76,2041
2024-11-04T04:10:00-05:00,222.89,222.89,221.6,222.76,222.76,5711
2024-11-04T04:11:00-05:00,222.53,223.43,222.53,222.92,222.92,6297
2024-11-04T04:12:00-05:00,222.92,223.42,222.92,223.42,223.42,2442
2024-11-04T04:13:00-05:00,223.42,223.67,223.42,223.67,223.67,1613
2024-11-04T04:14:00-05:00,223.7,224.26,223.55,224.26,224.26,2518
2024-11-04T04:15:00-05:00,224.09,224.4,224.01,224.4,224.4,3731
2024-11-04T04:16:00-05:00,224.12,224.12,223.61,223.76,223.76,3693
2024-11-04T04:17:00-05:00,223.7,224.24,223.7,223.88,223.88,10701
2024-11-04T04:18:00-05:00,223.94,223.94,223.91,223.93,223.93,1117
2024-11-04T04:19:00-05:00,223.9,223.9,223.88,223.88,223.88,2948
2024-11-04T04:20:00-05:00,223.59,223.6,223.5,223.6,223.6,2760
2024-11-04T04:21:00-05:00,223.61,223.65,223.58,223.6,223.6,1454
2024-11-04T04:22:00-05:00,223.94,223.94,223.94,223.94,223.94,646
2024-11-04T04:23:00-05:00,223.64,223.65,223.58,223.65,223.65,2251
2024-11-04T04:24:00-05:00,223.67,223.78,223.63,223.78,223.78,2294
2024-11-04T04:25:00-05:00,223.57,223.57,223.57,223.57,223.57,394
2024-11-04T04:29:00-05:00,222.9,222.9,222.9,222.9,222.9,1589
2024-11-04T04:30:00-05:00,222.64,222.64,222.6,222.6,222.6,2104
2024-11-04T04:31:00-05:00,222.48,222.64,222.48,222.63,222.63,3901
2024-11-04T04:32:00-05:00,222.45,222.45,221.93,221.93,221.93,2589
2024-11-04T04:33:00-05:00,221.49,221.49,221.44,221.44,221.44,1737
2024-11-04T04:34:00-05:00,221.51,221.51,221.5,221.5,221.5,2784
2024-11-04T04:35:00-05:00,221.22,221.22,220.67,220.84,220.84,4643
2024-11-04T04:36:00-05:00,221,221.23,221,221.01,221.01,3339
2024-11-04T04:37:00-05:00,221,221,220.95,221,221,3143
2024-11-04T04:38:00-05:00,221.08,221.51,221.08,221.5,221.5,3301
2024-11-04T04:39:00-05:00,221.5,221.5,221.5,221.5,221.5,605
2024-11-04T04:40:00-05:00,221.7,222,221.7,221.7,221.7,1613
2024-11-04T04:41:00-05:00,221.7,221.71,221.7,221.7,221.7,3023
2024-11-04T04:42:00-05:00,221.64,221.64,221.62,221.64,221.64,1157
2024-11-04T04:44:00-05:00,221.64,221.64,221.64,221.64,221.64,896
2024-11-04T04:45:00-05:00,221.64,221.64,221.04,221.4,221.4,3786
2024-11-04T04:46:00-05:00,221.51,221.51,221.51,221.51,221.51,942
2024-11-04T04:47:00-05:00,221.6,221.6,221.6,221.6,221.6,257
2024-11-04T04:48:00-05:00,221.7,221.8,221.68,221.68,221.68,2510
2024-11-04T04:49:00-05:00,222,222.3,222,222.21,222.21,3698
2024-11-04T04:50:00-05:00,222,222,222,222,222,5358
