Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-24T04:00:00-04:00,95.4,95.74,94.3,95.26,95.26,11637.970126
2026-07-24T04:01:00-04:00,94.44,95.75,94.23,94.83,94.83,31625
2026-07-24T04:02:00-04:00,95.55,95.75,94.79,95.15,95.15,27011
2026-07-24T04:03:00-04:00,95.21,95.21,95.21,95.21,95.21,785
2026-07-24T04:04:00-04:00,95.21,95.21,95.21,95.21,95.21,467.615221
2026-07-24T04:06:00-04:00,95.55,95.55,94.34,94.4,94.4,3735
2026-07-24T04:07:00-04:00,95.15,95.21,95.15,95.16,95.16,893
2026-07-24T04:09:00-04:00,95.38,95.38,95.26,95.26,95.26,2309
2026-07-24T04:10:00-04:00,95.26,95.26,95.25,95.25,95.25,370
2026-07-24T04:11:00-04:00,95.23,95.2943,95.22,95.27,95.27,1202.432843
2026-07-24T04:14:00-04:00,95.19,95.24,95.19,95.24,95.24,560
2026-07-24T04:17:00-04:00,95.31,95.31,95.31,95.31,95.31,620.073508
2026-07-24T04:18:00-04:00,95.15,95.15,95.15,95.15,95.15,270
2026-07-24T04:19:00-04:00,95.19,95.19,95.19,95.19,95.19,304
2026-07-24T04:22:00-04:00,95,95,95,95,95,779
2026-07-24T04:23:00-04:00,95.09,95.09,95.09,95.09,95.09,536
2026-07-24T04:24:00-04:00,95,95,95,95,95,706.385906
2026-07-24T04:26:00-04:00,95,95,95,95,95,1358.253958
2026-07-24T04:29:00-04:00,95,95,95,95,95,264
2026-07-24T04:30:00-04:00,95.17,95.39,95.17,95.39,95.39,776.874134
2026-07-24T04:32:00-04:00,95.2,95.3,95.2,95.3,95.3,1141
2026-07-24T04:33:00-04:00,95.31,95.39,95.3,95.39,95.39,1127
2026-07-24T04:40:00-04:00,95.33,95.33,95.33,95.33,95.33,300
2026-07-24T04:41:00-04:00,95.15,95.15,95.15,95.15,95.15,701
2026-07-24T04:47:00-04:00,95.21,95.21,95.15,95.15,95.15,536
2026-07-24T04:49:00-04:00,95.25,95.25,95.11,95.11,95.11,636.647177
2026-07-24T04:52:00-04:00,95.1,95.1,95.05,95.05,95.05,592
2026-07-24T04:55:00-04:00,94.99,95.05,94.99,95.05,95.05,1022
2026-07-24T04:57:00-04:00,95.1,95.1,94.8772,94.9,94.9,659.606
2026-07-24T05:00:00-04:00,94.9,94.9,94.9,94.9,94.9,685.027895
2026-07-24T05:02:00-04:00,94.97,94.97,94.7913,94.7913,94.7913,328
2026-07-24T05:04:00-04:00,94.65,94.67,94.65,94.65,94.65,1161.214621
2026-07-24T05:05:00-04:00,94.75,94.75,94.75,94.75,94.75,210
2026-07-24T05:07:00-04:00,94.67,94.7,94.66,94.7,94.7,949
2026-07-24T05:11:00-04:00,94.71,94.72,94.67,94.67,94.67,2634
2026-07-24T05:12:00-04:00,94.62,94.69,94.6,94.6,94.6,870.735412
2026-07-24T05:13:00-04:00,94.6,94.6,94.6,94.6,94.6,570
2026-07-24T05:14:00-04:00,94.56,94.56,94.56,94.56,94.56,296
2026-07-24T05:17:00-04:00,94.47,94.47,94.47,94.47,94.47,293.059785
2026-07-24T05:19:00-04:00,94.34,94.37,94.34,94.37,94.37,1084
2026-07-24T05:27:00-04:00,94.44,94.44,94.44,94.44,94.44,170
2026-07-24T05:28:00-04:00,94.55,94.55,94.47,94.47,94.47,1681.063273
2026-07-24T05:29:00-04:00,94.69,94.86,94.48,94.86,94.86,4066.033182
2026-07-24T05:31:00-04:00,94.9,94.9,94.9,94.9,94.9,1128
2026-07-24T05:33:00-04:00,94.8,94.8,94.8,94.8,94.8,407.337902
2026-07-24T05:37:00-04:00,94.8,94.8,94.8,94.8,94.8,265
2026-07-24T05:39:00-04:00,94.85,94.99,94.85,94.95,94.95,733
2026-07-24T05:40:00-04:00,95.08,95.08,95,95,95,3060
2026-07-24T05:41:00-04:00,95.09,95.19,95.07,95.08,95.08,2271
2026-07-24T05:42:00-04:00,95,95,95,95,95,135
2026-07-24T05:43:00-04:00,95.11,95.11,95.11,95.11,95.11,684
2026-07-24T05:49:00-04:00,95.01,95.01,95.01,95.01,95.01,131
2026-07-24T05:53:00-04:00,95.11,95.11,95.11,95.11,95.11,239.183372
2026-07-24T05:58:00-04:00,95.14,95.14,95.14,95.14,95.14,1293
2026-07-24T06:00:00-04:00,95.15,95.15,95.15,95.15,95.15,473
2026-07-24T06:02:00-04:00,95.15,95.15,95.15,95.15,95.15,106
2026-07-24T06:03:00-04:00,95.01,95.01,94.99,94.99,94.99,781
2026-07-24T06:04:00-04:00,94.97,94.97,94.97,94.97,94.97,1234.5
2026-07-24T06:06:00-04:00,95,95,95,95,95,101
2026-07-24T06:08:00-04:00,95,95,95,95,95,380.1595
2026-07-24T06:09:00-04:00,94.98,94.98,94.98,94.98,94.98,280.1
2026-07-24T06:10:00-04:00,94.85,94.85,94.85,94.85,94.85,683
2026-07-24T06:12:00-04:00,94.8,94.8,94.8,94.8,94.8,749
2026-07-24T06:14:00-04:00,94.75,94.75,94.6,94.6,94.6,2581.427446
2026-07-24T06:16:00-04:00,94.66,94.97,94.66,94.97,94.97,280
2026-07-24T06:17:00-04:00,94.75,94.75,94.75,94.75,94.75,270
2026-07-24T06:18:00-04:00,94.63,94.63,94.63,94.63,94.63,430.456172
2026-07-24T06:19:00-04:00,94.57,94.57,94.57,94.57,94.57,401
2026-07-24T06:20:00-04:00,94.55,94.55,94.55,94.55,94.55,139
2026-07-24T06:21:00-04:00,94.4907,94.65,94.4907,94.65,94.65,264.8299
2026-07-24T06:22:00-04:00,94.7,94.7,94.7,94.7,94.7,103
2026-07-24T06:23:00-04:00,94.68,94.68,94.61,94.61,94.61,381
2026-07-24T06:25:00-04:00,94.62,94.62,94.62,94.62,94.62,684
2026-07-24T06:31:00-04:00,94.63,94.63,94.62,94.62,94.62,516
2026-07-24T06:33:00-04:00,94.65,94.65,94.65,94.65,94.65,234
2026-07-24T06:35:00-04:00,94.65,94.65,94.65,94.65,94.65,699
