Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-03T04:00:00-04:00,165.5,167.3,165.5,165.99,165.99,1320
2024-10-03T04:01:00-04:00,166.19,166.19,166.19,166.19,166.19,931
2024-10-03T04:02:00-04:00,165.79,166.5,165.79,166.5,166.5,4222
2024-10-03T04:03:00-04:00,165.65,166.48,165.65,166,166,1593
2024-10-03T04:11:00-04:00,165.6,165.6,165.5,165.5,165.5,1684
2024-10-03T04:12:00-04:00,165.89,165.89,165.68,165.68,165.68,738
2024-10-03T04:13:00-04:00,165.69,165.69,165.5,165.5,165.5,1423
2024-10-03T04:14:00-04:00,165.25,165.25,165.25,165.25,165.25,1579
2024-10-03T04:16:00-04:00,165.5,165.5,165.5,165.5,165.5,736
2024-10-03T04:18:00-04:00,165.5,165.5,165.5,165.5,165.5,1309
2024-10-03T04:19:00-04:00,165.25,165.25,165,165,165,1586
2024-10-03T04:21:00-04:00,164.75,164.75,164.69,164.7,164.7,952
2024-10-03T04:23:00-04:00,164.5,164.5,164.4,164.4,164.4,1865
2024-10-03T04:24:00-04:00,164.5,164.5,164.5,164.5,164.5,909
2024-10-03T04:25:00-04:00,164.54,164.54,164.54,164.54,164.54,465
2024-10-03T04:26:00-04:00,164.5,164.5,164.49,164.5,164.5,1214
2024-10-03T04:27:00-04:00,164.5,164.5,164.5,164.5,164.5,380
2024-10-03T04:28:00-04:00,164.6,164.6,164.6,164.6,164.6,409
2024-10-03T04:29:00-04:00,164.48,164.48,164.48,164.48,164.48,100
2024-10-03T04:30:00-04:00,164.47,164.48,164.45,164.48,164.48,1882
2024-10-03T04:32:00-04:00,164.01,164.01,164,164,164,1178
2024-10-03T04:33:00-04:00,163.99,164.02,163.99,163.99,163.99,972
2024-10-03T04:34:00-04:00,164.01,164.01,164.01,164.01,164.01,514
2024-10-03T04:37:00-04:00,163.8,163.8,163.8,163.8,163.8,5001
2024-10-03T04:39:00-04:00,163.99,164.39,163.99,164.39,164.39,1575
2024-10-03T04:41:00-04:00,164.06,164.06,164,164.02,164.02,1448
2024-10-03T04:43:00-04:00,164.11,164.15,164.03,164.04,164.04,1467
2024-10-03T04:45:00-04:00,164.39,164.39,164.39,164.39,164.39,409
2024-10-03T04:46:00-04:00,164.42,164.42,164.42,164.42,164.42,494
2024-10-03T04:49:00-04:00,163.95,163.98,163.95,163.98,163.98,564
2024-10-03T04:51:00-04:00,164.05,164.05,164.01,164.01,164.01,1249
2024-10-03T04:56:00-04:00,163.96,163.96,163.82,163.82,163.82,1561
2024-10-03T04:58:00-04:00,164.02,164.02,164.02,164.02,164.02,209
2024-10-03T04:59:00-04:00,164,164,164,164,164,156
2024-10-03T05:00:00-04:00,164.1,164.1,163.95,163.98,163.98,1496
2024-10-03T05:02:00-04:00,163.99,163.99,163.95,163.95,163.95,679
2024-10-03T05:06:00-04:00,164.2,164.2,164.2,164.2,164.2,634
2024-10-03T05:07:00-04:00,164.16,164.2,164.16,164.2,164.2,1030
2024-10-03T05:08:00-04:00,164.02,164.02,164.02,164.02,164.02,418
2024-10-03T05:09:00-04:00,163.78,163.78,163.78,163.78,163.78,553
2024-10-03T05:10:00-04:00,164,164,164,164,164,685
2024-10-03T05:11:00-04:00,164.09,164.1,164.09,164.1,164.1,658
2024-10-03T05:15:00-04:00,164.4,164.4,164.37,164.37,164.37,420
2024-10-03T05:16:00-04:00,164.4,164.4,164.4,164.4,164.4,504
2024-10-03T05:18:00-04:00,164.37,164.37,164.37,164.37,164.37,428
2024-10-03T05:19:00-04:00,164.4,164.4,164.4,164.4,164.4,830
2024-10-03T05:24:00-04:00,164.82,164.89,164.82,164.89,164.89,620
2024-10-03T05:25:00-04:00,164.9,164.9,164.9,164.9,164.9,515
2024-10-03T05:26:00-04:00,165,165,165,165,165,521
2024-10-03T05:27:00-04:00,164.82,164.82,164.5,164.52,164.52,1807
2024-10-03T05:30:00-04:00,165,165,164.9,164.9,164.9,351
2024-10-03T05:32:00-04:00,165.06,165.06,165.06,165.06,165.06,336
2024-10-03T05:33:00-04:00,165.25,165.25,165.25,165.25,165.25,327
2024-10-03T05:36:00-04:00,165.08,165.09,165.08,165.09,165.09,1132
2024-10-03T05:45:00-04:00,165.5,165.5,165.5,165.5,165.5,473
2024-10-03T05:46:00-04:00,165.5,165.5,165.5,165.5,165.5,463
2024-10-03T05:47:00-04:00,165.5,165.66,165.5,165.66,165.66,1207
2024-10-03T05:48:00-04:00,165.7,165.7,165.7,165.7,165.7,213
2024-10-03T05:49:00-04:00,165.56,165.64,165.56,165.64,165.64,801
2024-10-03T05:51:00-04:00,165.46,165.46,165.45,165.45,165.45,848
2024-10-03T05:53:00-04:00,165.31,165.57,165.31,165.57,165.57,347
2024-10-03T05:55:00-04:00,165.47,165.47,165.47,165.47,165.47,105
2024-10-03T05:56:00-04:00,165.49,165.5,165.46,165.5,165.5,616
2024-10-03T06:00:00-04:00,165.5,165.5,165.5,165.5,165.5,260
2024-10-03T06:01:00-04:00,165.45,165.45,165.45,165.45,165.45,225
2024-10-03T06:03:00-04:00,165.74,165.75,165.74,165.75,165.75,393
2024-10-03T06:05:00-04:00,165.94,165.95,165.94,165.95,165.95,1278
2024-10-03T06:06:00-04:00,165.56,165.56,165.56,165.56,165.56,106
2024-10-03T06:16:00-04:00,165.89,165.89,165.59,165.59,165.59,1338
2024-10-03T06:17:00-04:00,165.6,165.6,165.6,165.6,165.6,1038
2024-10-03T06:23:00-04:00,165.98,165.98,165.98,165.98,165.98,736
2024-10-03T06:31:00-04:00,166,166,166,166,166,403
2024-10-03T06:32:00-04:00,165.97,165.97,165.97,165.97,165.97,293
2024-10-03T06:35:00-04:00,166.5,166.5,166.5,166.5,166.5,376
2024-10-03T06:39:00-04:00,166.47,166.47,166.47,166.47,166.47,331
2024-10-03T06:46:00-04:00,166.43,166.48,166.43,166.48,166.48,1360
2024-10-03T06:47:00-04:00,166.48,166.48,166.48,166.48,166.48,562
2024-10-03T06:48:00-04:00,166.26,166.26,166.26,166.26,166.26,150
2024-10-03T06:51:00-04:00,166.5,166.5,166.5,166.5,166.5,214
2024-10-03T06:55:00-04:00,166.49,166.49,166.49,166.49,166.49,150
