Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-11T04:35:00-04:00,158.4,158.4,158.4,158.4,158.4,3680
2024-04-11T06:50:00-04:00,155.3,155.3,155.3,155.3,155.3,8900
2024-04-11T06:56:00-04:00,155.011,155.011,155.011,155.011,155.011,2400
2024-04-11T07:00:00-04:00,154.651,155,154.5,155,155,12950
2024-04-11T07:01:00-04:00,155,155,155,155,155,4640
2024-04-11T07:03:00-04:00,154.5,154.5,154,154,154,12970
2024-04-11T07:04:00-04:00,154.65,154.65,154.65,154.65,154.65,5140
2024-04-11T07:05:00-04:00,154.73,154.73,154.73,154.73,154.73,2440
2024-04-11T07:07:00-04:00,155.224,155.224,155.224,155.224,155.224,4970
2024-04-11T07:33:00-04:00,154.902,154.902,154.902,154.902,154.902,3490
2024-04-11T07:35:00-04:00,154.6,154.6,154.6,154.6,154.6,5310
2024-04-11T07:41:00-04:00,154,154,154,154,154,12440
2024-04-11T07:43:00-04:00,154,154,154,154,154,7170
2024-04-11T07:49:00-04:00,153.3,153.3,153.3,153.3,153.3,2570
2024-04-11T07:51:00-04:00,153.3,153.3,153.3,153.3,153.3,3980
2024-04-11T08:00:00-04:00,154,155.479,151.3095,152.8959,152.8959,44150
2024-04-11T08:02:00-04:00,156.5,156.5,156.5,156.5,156.5,10680
2024-04-11T08:04:00-04:00,153.0073,153.0073,153.0073,153.0073,153.0073,3410
2024-04-11T08:05:00-04:00,152.5,152.5,152.5,152.5,152.5,5810
2024-04-11T08:13:00-04:00,153.8,153.8,153.8,153.8,153.8,5780
2024-04-11T08:23:00-04:00,153.399,153.399,153.399,153.399,153.399,2480
2024-04-11T08:30:00-04:00,153.3,154.4,153.3,153.5,153.5,13700
2024-04-11T08:31:00-04:00,154.5,155.4972,154.5,155,155,21590
2024-04-11T08:32:00-04:00,155.7,155.7,155.7,155.7,155.7,11550
2024-04-11T08:33:00-04:00,155.7,155.7,155.7,155.7,155.7,16540
2024-04-11T08:34:00-04:00,156.235,156.235,156.235,156.235,156.235,11240
2024-04-11T08:35:00-04:00,156.1,156.1,156.1,156.1,156.1,19650
2024-04-11T08:37:00-04:00,156,156,156,156,156,7410
2024-04-11T08:41:00-04:00,156.499,156.499,156.499,156.499,156.499,9660
2024-04-11T08:42:00-04:00,155.7662,156.2,155.7026,155.7026,155.7026,9370
2024-04-11T08:43:00-04:00,156.4951,156.4951,156.4951,156.4951,156.4951,6150
2024-04-11T08:44:00-04:00,155.5,155.5,155.5,155.5,155.5,7240
2024-04-11T08:51:00-04:00,155.7,155.7,155.7,155.7,155.7,1970
2024-04-11T08:53:00-04:00,155.3,155.3,155.3,155.3,155.3,3530
2024-04-11T08:54:00-04:00,155.149,155.149,155.149,155.149,155.149,2380
2024-04-11T08:58:00-04:00,155.5,155.5,155.5,155.5,155.5,4190
2024-04-11T08:59:00-04:00,155.0179,155.0179,155.0179,155.0179,155.0179,2650
