Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-30T04:00:00-04:00,128,128.36,127.8,128.36,128.36,13184.38556
2026-03-30T04:01:00-04:00,128.78,129.01,127.8,128.64,128.64,80493
2026-03-30T04:02:00-04:00,128.48,128.53,128.48,128.53,128.53,311
2026-03-30T04:03:00-04:00,128.65,128.69,128.36,128.65,128.65,1168.98311
2026-03-30T04:04:00-04:00,128.65,128.8,128.65,128.73,128.73,1126
2026-03-30T04:05:00-04:00,128.88,129,128.88,129,129,638.011672
2026-03-30T04:06:00-04:00,129,129.2,129,129.02,129.02,1293
2026-03-30T04:07:00-04:00,128.92,129.04,128.84,128.88,128.88,1231.6
2026-03-30T04:08:00-04:00,128.92,128.96,128.75,128.96,128.96,687
2026-03-30T04:09:00-04:00,129.06,129.2,129.06,129.2,129.2,930
2026-03-30T04:10:00-04:00,129.25,129.37,129.25,129.28,129.28,950
2026-03-30T04:11:00-04:00,129.27,129.39,129.06,129.07,129.07,2761.7
2026-03-30T04:12:00-04:00,129.13,129.368,129.06,129.13,129.13,1038
2026-03-30T04:15:00-04:00,129.25,129.35,129.24,129.34,129.34,1796
2026-03-30T04:16:00-04:00,129.33,129.43,129.33,129.4,129.4,1608.4
2026-03-30T04:17:00-04:00,129.34,129.34,129.32,129.32,129.32,374.039928
2026-03-30T04:19:00-04:00,129.17,129.39,129.15,129.18,129.18,965.32
2026-03-30T04:20:00-04:00,129.38,129.38,129.03,129.03,129.03,801.1915
2026-03-30T04:21:00-04:00,129.1,129.1,129.1,129.1,129.1,2044
2026-03-30T04:23:00-04:00,129.06,129.06,128.93,128.93,128.93,1121
2026-03-30T04:24:00-04:00,128.85,128.99,128.85,128.99,128.99,189
2026-03-30T04:25:00-04:00,128.71,128.71,128.71,128.71,128.71,103
2026-03-30T04:26:00-04:00,128.97,129,128.97,129,129,415.233
2026-03-30T04:27:00-04:00,128.92,128.92,128.84,128.84,128.84,285
2026-03-30T04:28:00-04:00,128.8332,128.8332,128.8332,128.8332,128.8332,208
2026-03-30T04:29:00-04:00,129.2,129.2,129.13,129.13,129.13,1062.254646
2026-03-30T04:30:00-04:00,129.13,129.13,128.96,129.11,129.11,411
2026-03-30T04:31:00-04:00,129.13,129.18,129.13,129.18,129.18,554.455879
2026-03-30T04:32:00-04:00,129.1147,129.1147,129.09,129.09,129.09,201
