Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-20T04:00:00-04:00,165.98,167.49,165.9,166.97,166.97,12616.817295
2026-05-20T04:01:00-04:00,167.17,167.5,164.87,166.9,166.9,52136.5
2026-05-20T04:02:00-04:00,167,167,167,167,167,557.2
2026-05-20T04:05:00-04:00,167.5,167.52,167.48,167.52,167.52,609
2026-05-20T04:06:00-04:00,167.53,167.53,167.53,167.53,167.53,407.128873
2026-05-20T04:07:00-04:00,167.71,167.71,167.71,167.71,167.71,391.029824
2026-05-20T04:08:00-04:00,167.05,167.05,165.72,166.1,166.1,2098
2026-05-20T04:10:00-04:00,167.08,167.08,167.07,167.07,167.07,371
2026-05-20T04:15:00-04:00,167.35,167.35,167.35,167.35,167.35,304
2026-05-20T04:18:00-04:00,167.28,167.28,167.08,167.08,167.08,1675
2026-05-20T04:21:00-04:00,167.21,167.21,167.2,167.2,167.2,979
2026-05-20T04:22:00-04:00,167.34,167.34,167.25,167.25,167.25,614
2026-05-20T04:27:00-04:00,167.2943,167.2943,167.2943,167.2943,167.2943,407
2026-05-20T04:28:00-04:00,167.09,167.09,167.07,167.07,167.07,601
2026-05-20T04:34:00-04:00,167.5,167.5,167.5,167.5,167.5,490
2026-05-20T04:36:00-04:00,167.59,167.8,167.59,167.77,167.77,1316
2026-05-20T04:38:00-04:00,167.75,167.99,167.71,167.99,167.99,4750.1454
2026-05-20T04:39:00-04:00,167.94,168.1,167.94,168.02,168.02,3612.302743
2026-05-20T04:40:00-04:00,168.1,168.1,168.1,168.1,168.1,700.29
2026-05-20T04:41:00-04:00,168.05,168.05,167.87,168,168,1821.326328
2026-05-20T04:42:00-04:00,167.87,168.095,167.87,168,168,622.282227
2026-05-20T04:44:00-04:00,168,168,167.9368,167.9368,167.9368,632
2026-05-20T04:45:00-04:00,167.98,168,167.98,168,168,1135.06
2026-05-20T04:46:00-04:00,168.1,168.1,168,168,168,1087
2026-05-20T04:47:00-04:00,167.85,167.85,167.85,167.85,167.85,502
2026-05-20T04:49:00-04:00,167.59,167.59,167.58,167.58,167.58,794
2026-05-20T04:51:00-04:00,167.64,167.64,167.64,167.64,167.64,190
2026-05-20T04:52:00-04:00,167.89,167.89,167.89,167.89,167.89,378
2026-05-20T04:54:00-04:00,167.99,167.99,167.99,167.99,167.99,588.680584
2026-05-20T04:55:00-04:00,167.92,167.92,167.92,167.92,167.92,475
2026-05-20T04:56:00-04:00,167.95,167.97,167.8,167.8,167.8,1181
2026-05-20T04:58:00-04:00,167.77,167.77,167.77,167.77,167.77,206
2026-05-20T05:03:00-04:00,168,168,168,168,168,380
2026-05-20T05:09:00-04:00,167.93,167.93,167.83,167.83,167.83,830.871124
2026-05-20T05:11:00-04:00,167.76,167.76,167.76,167.76,167.76,368
2026-05-20T05:15:00-04:00,167.5,167.5,167.5,167.5,167.5,580
2026-05-20T05:16:00-04:00,167.45,167.45,167.45,167.45,167.45,425
2026-05-20T05:18:00-04:00,167.46,167.46,167.46,167.46,167.46,201
2026-05-20T05:19:00-04:00,167.64,167.64,167.64,167.64,167.64,102
2026-05-20T05:24:00-04:00,167.49,167.49,167.49,167.49,167.49,465
2026-05-20T05:26:00-04:00,167.63,167.73,167.63,167.73,167.73,882
2026-05-20T05:27:00-04:00,167.59,167.59,167.59,167.59,167.59,595.35
2026-05-20T05:29:00-04:00,167.93,167.93,167.89,167.89,167.89,1612
2026-05-20T05:31:00-04:00,167.93,167.93,167.93,167.93,167.93,1476.510028
2026-05-20T05:32:00-04:00,167.86,167.86,167.81,167.84,167.84,672
2026-05-20T05:34:00-04:00,167.98,167.98,167.98,167.98,167.98,348
2026-05-20T05:37:00-04:00,168,168,168,168,168,1670
2026-05-20T05:38:00-04:00,168.08,168.093,168.08,168.093,168.093,1556
2026-05-20T05:42:00-04:00,168.25,168.25,168.24,168.24,168.24,814
