Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-26T04:00:00-05:00,349.85,356.7,344.25,344.25,344.25,11044
2024-12-26T04:01:00-05:00,344.08,344.64,343.27,343.84,343.84,9262
2024-12-26T04:02:00-05:00,343.91,345.27,343.44,345.09,345.09,7011
2024-12-26T04:03:00-05:00,345,346.69,345,345.49,345.49,3001
2024-12-26T04:04:00-05:00,345.12,345.12,344.51,345,345,4374
2024-12-26T04:05:00-05:00,344.4,344.4,343.96,343.96,343.96,3173
2024-12-26T04:06:00-05:00,343.7,344.98,343.7,344.94,344.94,3118
2024-12-26T04:07:00-05:00,345,345.3,344.67,344.67,344.67,3262
2024-12-26T04:08:00-05:00,345,345.65,344.91,345,345,3528
2024-12-26T04:09:00-05:00,345.51,346.31,345.51,346.05,346.05,2460
2024-12-26T04:10:00-05:00,345.68,345.68,345.68,345.68,345.68,1346
2024-12-26T04:11:00-05:00,344.92,344.92,344.74,344.74,344.74,1738
2024-12-26T04:12:00-05:00,344.69,344.69,344.69,344.69,344.69,1030
2024-12-26T04:13:00-05:00,344.05,344.05,343.35,343.5,343.5,4338
2024-12-26T04:14:00-05:00,343.7,344.36,343.7,343.78,343.78,2137
2024-12-26T04:15:00-05:00,343,343.24,342.81,343.24,343.24,3181
2024-12-26T04:16:00-05:00,343.65,344,343.65,343.97,343.97,2361
2024-12-26T04:17:00-05:00,343.7,344.08,343.43,343.43,343.43,3369
2024-12-26T04:18:00-05:00,343,343,342.6,342.6,342.6,2549
2024-12-26T04:19:00-05:00,342.3,342.3,341.6,341.6,341.6,5617
2024-12-26T04:20:00-05:00,341.06,341.54,341.03,341.54,341.54,2216
2024-12-26T04:21:00-05:00,341.91,341.91,341.36,341.55,341.55,3249
2024-12-26T04:22:00-05:00,341.03,341.96,341.03,341.96,341.96,3533
2024-12-26T04:23:00-05:00,341.88,341.88,341.88,341.88,341.88,1033
2024-12-26T04:24:00-05:00,341.7,341.7,340,340.98,340.98,12888
2024-12-26T04:25:00-05:00,340.72,340.72,340.21,340.21,340.21,1981
2024-12-26T04:26:00-05:00,340.31,340.85,340,340,340,4525
2024-12-26T04:27:00-05:00,340,340,338,339.26,339.26,11169
2024-12-26T04:28:00-05:00,339.71,339.71,337,338,338,13567
2024-12-26T04:29:00-05:00,338.39,338.96,338.39,338.96,338.96,3018
2024-12-26T04:30:00-05:00,339.48,340,339.48,340,340,2175
2024-12-26T04:31:00-05:00,341.62,341.94,341.62,341.94,341.94,1872
2024-12-26T04:32:00-05:00,341.59,341.95,341.46,341.46,341.46,3497
2024-12-26T04:33:00-05:00,341.66,341.66,341.45,341.45,341.45,2072
2024-12-26T04:34:00-05:00,340.7,340.7,340.02,340.02,340.02,935
2024-12-26T04:35:00-05:00,340.5,340.5,340.5,340.5,340.5,1629
2024-12-26T04:36:00-05:00,340.51,340.51,340.01,340.01,340.01,2438
2024-12-26T04:37:00-05:00,340,340,340,340,340,3192
2024-12-26T04:38:00-05:00,340.66,341.04,340.66,341.04,341.04,1735
2024-12-26T04:39:00-05:00,341.76,341.77,341.76,341.77,341.77,1752
2024-12-26T04:40:00-05:00,341.94,341.94,341.46,341.46,341.46,2778
2024-12-26T04:41:00-05:00,342.24,342.72,342.23,342.72,342.72,1845
2024-12-26T04:42:00-05:00,342.4,342.4,342.35,342.35,342.35,1343
2024-12-26T04:43:00-05:00,342.34,342.84,342.34,342.84,342.84,1742
2024-12-26T04:46:00-05:00,342,342,341.56,341.98,341.98,1866
2024-12-26T04:48:00-05:00,341.98,341.98,341.98,341.98,341.98,401
2024-12-26T04:49:00-05:00,341.9,342.86,341.9,342.59,342.59,2782
2024-12-26T04:50:00-05:00,342.98,342.98,342.8,342.8,342.8,1539
2024-12-26T04:51:00-05:00,341.2,341.2,341.02,341.02,341.02,2678
2024-12-26T04:52:00-05:00,341.8,342.25,341.47,341.77,341.77,1849
2024-12-26T04:53:00-05:00,341.48,341.48,340.06,340.5,340.5,5868
2024-12-26T04:54:00-05:00,339.99,341,339.8,340,340,3091
2024-12-26T04:55:00-05:00,340.06,340.39,339.5,340.39,340.39,2054
2024-12-26T04:57:00-05:00,340.64,340.64,340.64,340.64,340.64,2454
2024-12-26T04:58:00-05:00,341.18,341.9,341.18,341.59,341.59,1230
2024-12-26T04:59:00-05:00,341.26,341.26,341.2,341.2,341.2,1261
2024-12-26T05:00:00-05:00,341.01,341.01,341.01,341.01,341.01,1038
2024-12-26T05:01:00-05:00,340.99,340.99,340.86,340.86,340.86,1125
2024-12-26T05:02:00-05:00,340.7,340.93,340.41,340.93,340.93,2328
2024-12-26T05:03:00-05:00,340.07,340.07,340.01,340.01,340.01,1094
2024-12-26T05:04:00-05:00,340.34,340.34,340.34,340.34,340.34,618
2024-12-26T05:06:00-05:00,340.78,340.78,340.78,340.78,340.78,554
2024-12-26T05:08:00-05:00,341.21,341.21,341.21,341.21,341.21,319
2024-12-26T05:09:00-05:00,341.3,341.3,341.3,341.3,341.3,781
2024-12-26T05:10:00-05:00,341.09,341.09,341.09,341.09,341.09,448
2024-12-26T05:11:00-05:00,341.16,341.5,341.16,341.34,341.34,1450
2024-12-26T05:13:00-05:00,340,340,340,340,340,1291
2024-12-26T05:15:00-05:00,340.38,340.38,340.38,340.38,340.38,479
