Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-07T04:00:00-05:00,256.01,256.01,255.24,255.24,255.24,2589
2024-11-07T04:01:00-05:00,255.51,255.6,255.44,255.6,255.6,1413
2024-11-07T04:02:00-05:00,255.72,255.72,255.72,255.72,255.72,973
2024-11-07T04:03:00-05:00,255.7,256.5,255.7,256.1,256.1,3012
2024-11-07T04:04:00-05:00,256.06,256.06,256,256,256,3658
2024-11-07T04:05:00-05:00,256.79,256.79,256.79,256.79,256.79,1794
2024-11-07T04:06:00-05:00,257,257.53,256.96,257.53,257.53,2909
2024-11-07T04:07:00-05:00,257.35,257.35,257.35,257.35,257.35,1122
2024-11-07T04:08:00-05:00,257.3,257.3,256.93,256.93,256.93,505
2024-11-07T04:09:00-05:00,256.53,256.53,256.5,256.5,256.5,1499
2024-11-07T04:10:00-05:00,256.32,257.64,256.21,257.64,257.64,3634
2024-11-07T04:11:00-05:00,256.5,256.5,256.5,256.5,256.5,1566
2024-11-07T04:13:00-05:00,256.63,256.68,256.46,256.68,256.68,433
2024-11-07T04:14:00-05:00,256.58,256.66,256.58,256.66,256.66,1707
2024-11-07T04:15:00-05:00,256.66,257,256.66,257,257,1051
2024-11-07T04:16:00-05:00,257,257,256.89,256.89,256.89,1233
2024-11-07T04:17:00-05:00,256.66,256.66,256.38,256.38,256.38,768
2024-11-07T04:19:00-05:00,256.21,256.21,256.15,256.15,256.15,1933
2024-11-07T04:20:00-05:00,256,256,256,256,256,846
2024-11-07T04:22:00-05:00,256.03,256.06,256.03,256.06,256.06,348
2024-11-07T04:23:00-05:00,256.49,256.5,256.49,256.5,256.5,907
2024-11-07T04:28:00-05:00,256.4,256.4,256.4,256.4,256.4,354
2024-11-07T04:29:00-05:00,256.46,256.46,256.46,256.46,256.46,296
2024-11-07T04:32:00-05:00,256.67,256.67,256.67,256.67,256.67,631
2024-11-07T04:33:00-05:00,256.66,256.66,256.63,256.63,256.63,813
2024-11-07T04:34:00-05:00,256.42,256.42,256.36,256.36,256.36,446
2024-11-07T04:35:00-05:00,256.47,256.51,256.47,256.51,256.51,725
2024-11-07T04:37:00-05:00,256.03,256.04,256.02,256.04,256.04,903
2024-11-07T04:42:00-05:00,255.61,255.61,255.6,255.6,255.6,1202
2024-11-07T04:43:00-05:00,255.01,255.01,254.68,254.68,254.68,1678
2024-11-07T04:44:00-05:00,254.55,254.55,254.51,254.51,254.51,798
2024-11-07T04:45:00-05:00,254.52,254.52,254.3,254.43,254.43,1716
2024-11-07T04:46:00-05:00,254.93,254.93,254.93,254.93,254.93,939
2024-11-07T04:47:00-05:00,255.04,255.04,255.04,255.04,255.04,946
2024-11-07T04:48:00-05:00,254.41,254.41,254.23,254.23,254.23,2054
2024-11-07T04:50:00-05:00,254.39,254.39,254.39,254.39,254.39,1878
2024-11-07T04:51:00-05:00,254,254,254,254,254,1223
2024-11-07T04:52:00-05:00,254,254,253.91,253.91,253.91,1102
2024-11-07T04:53:00-05:00,253.89,253.91,253.88,253.91,253.91,698
2024-11-07T04:57:00-05:00,254.33,254.33,254.3,254.3,254.3,737
