Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-23T04:00:00-05:00,163.3,163.77,162.7,162.96,162.96,1417
2025-12-23T04:01:00-05:00,162.9,163.06,162.9,163.05,163.05,499
2025-12-23T04:02:00-05:00,163.11,163.19,163.1,163.19,163.19,363
2025-12-23T04:03:00-05:00,163.265,163.265,163.23,163.25,163.25,608
2025-12-23T04:04:00-05:00,163.29,163.31,163.16,163.31,163.31,395
2025-12-23T04:06:00-05:00,163.38,163.39,163.38,163.39,163.39,395
2025-12-23T04:07:00-05:00,163.22,163.22,163.22,163.22,163.22,145
2025-12-23T04:09:00-05:00,163.3,163.37,163.3,163.37,163.37,325
2025-12-23T04:10:00-05:00,163.32,163.32,163.32,163.32,163.32,153
2025-12-23T04:11:00-05:00,163.3,163.3,163.3,163.3,163.3,350
2025-12-23T04:12:00-05:00,163.11,163.3,163.11,163.3,163.3,627
2025-12-23T04:13:00-05:00,163.32,163.32,163.32,163.32,163.32,90
2025-12-23T04:14:00-05:00,163.31,163.31,163.31,163.31,163.31,140
2025-12-23T04:15:00-05:00,163.32,163.32,163.32,163.32,163.32,137
2025-12-23T04:19:00-05:00,163.25,163.25,163.2,163.2,163.2,876
2025-12-23T04:20:00-05:00,163.13,163.13,163.11,163.11,163.11,574
2025-12-23T04:21:00-05:00,163.11,163.11,163.1,163.1,163.1,623
2025-12-23T04:23:00-05:00,163.16,163.16,163.16,163.16,163.16,156
2025-12-23T04:24:00-05:00,163.13,163.15,163.13,163.15,163.15,501
2025-12-23T04:26:00-05:00,163.2,163.2,163.2,163.2,163.2,193
2025-12-23T04:27:00-05:00,163.27,163.27,163.27,163.27,163.27,106
2025-12-23T04:31:00-05:00,163.25,163.3,163.25,163.25,163.25,665
2025-12-23T04:32:00-05:00,163.22,163.22,163.2,163.2,163.2,176
2025-12-23T04:34:00-05:00,163.25,163.25,163.25,163.25,163.25,54
2025-12-23T04:35:00-05:00,163.39,163.4,163.39,163.4,163.4,108
2025-12-23T04:36:00-05:00,163.24,163.24,163.23,163.23,163.23,289
2025-12-23T04:38:00-05:00,163.07,163.07,163,163.02,163.02,781
2025-12-23T04:39:00-05:00,163.06,163.06,163.03,163.03,163.03,174
2025-12-23T04:40:00-05:00,163.1,163.12,163.1,163.12,163.12,176
2025-12-23T04:41:00-05:00,163.1,163.1,163.1,163.1,163.1,151
2025-12-23T04:45:00-05:00,163.28,163.28,163.28,163.28,163.28,80
2025-12-23T04:48:00-05:00,163.13,163.13,163.1,163.1,163.1,462
2025-12-23T04:50:00-05:00,163.11,163.19,163.11,163.19,163.19,116
2025-12-23T04:55:00-05:00,163.06,163.06,163.01,163.02,163.02,1263
2025-12-23T04:56:00-05:00,163.06,163.06,163.06,163.06,163.06,229
2025-12-23T04:57:00-05:00,163.03,163.03,163.03,163.03,163.03,103
2025-12-23T04:58:00-05:00,163.1,163.1,163.1,163.1,163.1,71
2025-12-23T04:59:00-05:00,163.06,163.06,163.06,163.06,163.06,50
2025-12-23T05:00:00-05:00,163.2,163.25,163.2,163.25,163.25,464
2025-12-23T05:01:00-05:00,163.14,163.14,163.14,163.14,163.14,62
2025-12-23T05:02:00-05:00,163.25,163.25,163.25,163.25,163.25,364
2025-12-23T05:03:00-05:00,163.25,163.25,163.25,163.25,163.25,103
2025-12-23T05:05:00-05:00,163.13,163.13,163.12,163.12,163.12,243
2025-12-23T05:06:00-05:00,163.06,163.06,163.06,163.06,163.06,77
2025-12-23T05:07:00-05:00,163.05,163.05,163.05,163.05,163.05,229
2025-12-23T05:08:00-05:00,163.05,163.05,163.03,163.03,163.03,515
2025-12-23T05:14:00-05:00,163.04,163.04,163.04,163.04,163.04,60
2025-12-23T05:20:00-05:00,163.1,163.11,163.1,163.11,163.11,163
2025-12-23T05:24:00-05:00,163.1,163.2,163.1,163.18,163.18,1021
2025-12-23T05:26:00-05:00,163.17,163.17,163.17,163.17,163.17,114
2025-12-23T05:27:00-05:00,163.21,163.21,163.21,163.21,163.21,281
2025-12-23T05:28:00-05:00,163.21,163.21,163.21,163.21,163.21,120
2025-12-23T05:32:00-05:00,163.06,163.06,163.03,163.03,163.03,240
2025-12-23T05:33:00-05:00,163.02,163.02,163.02,163.02,163.02,118
2025-12-23T05:34:00-05:00,163.02,163.02,163.02,163.02,163.02,96
2025-12-23T05:35:00-05:00,163.08,163.08,163.08,163.08,163.08,55
2025-12-23T05:36:00-05:00,163.2,163.2,163.2,163.2,163.2,69
2025-12-23T05:37:00-05:00,163.2,163.2,163.2,163.2,163.2,221
2025-12-23T05:40:00-05:00,163.2,163.24,163.2,163.24,163.24,116
2025-12-23T05:41:00-05:00,163.25,163.25,163.25,163.25,163.25,201
2025-12-23T05:45:00-05:00,163.2,163.2,163.2,163.2,163.2,1659
2025-12-23T05:48:00-05:00,163.3,163.6,163.3,163.45,163.45,1288
2025-12-23T05:49:00-05:00,163.45,163.45,163.45,163.45,163.45,111
2025-12-23T05:50:00-05:00,163.56,163.56,163.47,163.47,163.47,250
2025-12-23T06:00:00-05:00,163.45,163.45,163.45,163.45,163.45,416
2025-12-23T06:03:00-05:00,163.42,163.42,163.42,163.42,163.42,208
2025-12-23T06:05:00-05:00,163.45,163.45,163.45,163.45,163.45,265
2025-12-23T06:13:00-05:00,163.35,163.35,163.32,163.32,163.32,245
2025-12-23T06:16:00-05:00,163.44,163.44,163.44,163.44,163.44,115
2025-12-23T06:18:00-05:00,163.58,163.66,163.58,163.66,163.66,572
2025-12-23T06:19:00-05:00,163.55,163.55,163.55,163.55,163.55,519
2025-12-23T06:20:00-05:00,163.66,163.66,163.66,163.66,163.66,165
2025-12-23T06:24:00-05:00,163.51,163.51,163.51,163.51,163.51,137
2025-12-23T06:26:00-05:00,163.61,163.61,163.61,163.61,163.61,101
2025-12-23T06:27:00-05:00,163.53,163.53,163.53,163.53,163.53,176
2025-12-23T06:30:00-05:00,163.56,163.56,163.56,163.56,163.56,63
2025-12-23T06:33:00-05:00,163.51,163.52,163.51,163.52,163.52,250
2025-12-23T06:38:00-05:00,163.56,163.59,163.56,163.59,163.59,313
2025-12-23T06:41:00-05:00,163.65,163.65,163.56,163.56,163.56,402
2025-12-23T06:46:00-05:00,163.67,163.67,163.6,163.66,163.66,502
2025-12-23T06:47:00-05:00,163.61,163.61,163.56,163.56,163.56,450
2025-12-23T06:49:00-05:00,163.56,163.56,163.56,163.56,163.56,156
2025-12-23T06:50:00-05:00,163.61,163.61,163.61,163.61,163.61,423
2025-12-23T06:51:00-05:00,163.62,163.62,163.55,163.55,163.55,215
