Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-22T04:00:00-05:00,385,387.84,384.8,385.3,385.3,4729
2025-01-22T04:01:00-05:00,384.72,384.72,384.54,384.54,384.54,1141
2025-01-22T04:02:00-05:00,384.64,384.95,384.64,384.95,384.95,1884
2025-01-22T04:03:00-05:00,384.86,385,384.86,385,385,1777
2025-01-22T04:04:00-05:00,384.8,384.83,384.8,384.83,384.83,1288
2025-01-22T04:06:00-05:00,384.62,384.75,384.57,384.75,384.75,951
2025-01-22T04:08:00-05:00,384.1,384.1,384,384.01,384.01,2212
2025-01-22T04:09:00-05:00,383.77,383.79,383.77,383.79,383.79,917
2025-01-22T04:10:00-05:00,383.85,383.99,383.85,383.99,383.99,1422
2025-01-22T04:11:00-05:00,383.89,384.19,383.65,384.19,384.19,1491
2025-01-22T04:12:00-05:00,384,384.2,383.99,384.2,384.2,4101
2025-01-22T04:14:00-05:00,383.86,383.86,383.86,383.86,383.86,999
2025-01-22T04:16:00-05:00,384.14,384.14,384.14,384.14,384.14,471
2025-01-22T04:18:00-05:00,384.23,384.25,384.12,384.12,384.12,1484
2025-01-22T04:19:00-05:00,383.96,383.96,383.96,383.96,383.96,244
2025-01-22T04:20:00-05:00,384.25,384.25,384.25,384.25,384.25,1143
2025-01-22T04:21:00-05:00,384.46,385.02,384.46,384.99,384.99,3772
2025-01-22T04:22:00-05:00,385.01,385.01,384.62,384.65,384.65,2884
2025-01-22T04:24:00-05:00,384.68,384.68,384.48,384.48,384.48,697
2025-01-22T04:28:00-05:00,384.49,384.49,384.42,384.42,384.42,1316
2025-01-22T04:29:00-05:00,384.13,384.2,384.01,384.2,384.2,1671
2025-01-22T04:32:00-05:00,384.7,384.7,384.7,384.7,384.7,234
2025-01-22T04:35:00-05:00,384.1,384.14,384.1,384.14,384.14,471
2025-01-22T04:36:00-05:00,384.39,384.39,384.39,384.39,384.39,811
2025-01-22T04:39:00-05:00,384.1,384.1,384.1,384.1,384.1,638
2025-01-22T04:41:00-05:00,384.84,384.84,384.84,384.84,384.84,465
2025-01-22T04:45:00-05:00,385.3,385.33,385.3,385.33,385.33,897
2025-01-22T04:46:00-05:00,385.27,385.27,385.27,385.27,385.27,459
2025-01-22T04:50:00-05:00,384.99,384.99,384.93,384.93,384.93,468
2025-01-22T04:51:00-05:00,384.85,384.85,384.6,384.6,384.6,1412
2025-01-22T04:54:00-05:00,384.6,384.6,384.6,384.6,384.6,656
2025-01-22T04:55:00-05:00,384.88,385,384.88,385,385,889
2025-01-22T04:58:00-05:00,384.07,384.07,384.07,384.07,384.07,578
2025-01-22T05:00:00-05:00,384.13,384.13,383.77,383.77,383.77,1112
2025-01-22T05:03:00-05:00,383.12,383.12,383,383,383,1719
2025-01-22T05:04:00-05:00,382.4,382.4,382.39,382.39,382.39,731
2025-01-22T05:06:00-05:00,382.4,382.69,382.4,382.69,382.69,903
2025-01-22T05:09:00-05:00,383.02,383.07,383.02,383.07,383.07,439
2025-01-22T05:11:00-05:00,382.58,382.58,382.58,382.58,382.58,903
2025-01-22T05:16:00-05:00,383.47,383.47,383.47,383.47,383.47,383
2025-01-22T05:20:00-05:00,383.25,383.25,383.25,383.25,383.25,152
