Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-26T06:25:00-04:00,124.9,124.9,124.9,124.9,124.9,3390
2024-04-26T07:00:00-04:00,124.037,124.2,124.037,124.2,124.2,9310
2024-04-26T07:05:00-04:00,124.432,124.432,124.432,124.432,124.432,2760
2024-04-26T07:07:00-04:00,124,124,124,124,124,6780
2024-04-26T08:00:00-04:00,124.5,124.5,123.7,123.7,123.7,9130
2024-04-26T08:05:00-04:00,125.706,125.706,125.706,125.706,125.706,5620
2024-04-26T08:10:00-04:00,123.6434,123.6434,123.6434,123.6434,123.6434,2290
2024-04-26T08:30:00-04:00,123.937,124.9,123.921,124.9,124.9,12280
2024-04-26T08:31:00-04:00,125,125,125,125,125,16770
2024-04-26T08:33:00-04:00,125.199,125.199,125.199,125.199,125.199,4910
2024-04-26T08:37:00-04:00,124.5,124.5,124.5,124.5,124.5,3590
2024-04-26T08:50:00-04:00,124.4,124.4,124.4,124.4,124.4,3810
2024-04-26T08:52:00-04:00,124,124,124,124,124,3830
2024-04-26T08:54:00-04:00,123.5,123.5,123.5,123.5,123.5,1350
2024-04-26T09:07:00-04:00,123.7,123.7,123.7,123.7,123.7,7850
2024-04-26T09:18:00-04:00,123.4,123.5,123.4,123.4,123.4,8210
2024-04-26T09:20:00-04:00,123.6,123.6,123.6,123.6,123.6,11440
2024-04-26T09:29:00-04:00,122.5575,122.5575,122.5575,122.5575,122.5575,2880
2024-04-26T09:30:00-04:00,122.5,122.806,121,122.29,122.29,202480
2024-04-26T09:31:00-04:00,121.798,121.798,120.401,121.768,121.768,153950
2024-04-26T09:32:00-04:00,121.4868,121.993,121.006,121.304,121.304,38670
2024-04-26T09:33:00-04:00,121.4818,121.953,121.052,121.4,121.4,64130
2024-04-26T09:34:00-04:00,121.078,122.7575,121.078,122,122,101210
2024-04-26T09:35:00-04:00,122.2,122.2,121.505,121.506,121.506,53140
2024-04-26T09:36:00-04:00,121.5,121.6676,121.211,121.3395,121.3395,60270
2024-04-26T09:37:00-04:00,121.3,121.793,121.1,121.207,121.207,37530
2024-04-26T09:38:00-04:00,122.6013,123.3,121.225,121.836,121.836,38460
2024-04-26T09:39:00-04:00,121.716,122.422,121.716,122.422,122.422,41380
2024-04-26T09:40:00-04:00,122.415,122.517,122,122.2852,122.2852,50570
2024-04-26T09:41:00-04:00,122.001,122.64,121.6747,122.38,122.38,72110
2024-04-26T09:42:00-04:00,122.118,122.222,121.9185,122.149,122.149,24350
2024-04-26T09:43:00-04:00,122.44,122.44,121.9405,122.439,122.439,14630
2024-04-26T09:44:00-04:00,122.245,123.141,122.245,123.141,123.141,52910
2024-04-26T09:45:00-04:00,123.0973,123.8008,123.0973,123.8008,123.8008,38530
2024-04-26T09:46:00-04:00,123.644,124.299,123.549,124.299,124.299,62880
2024-04-26T09:47:00-04:00,124.4,124.943,124.4,124.5,124.5,88930
2024-04-26T09:48:00-04:00,124.6985,124.706,124.382,124.387,124.387,39180
2024-04-26T09:49:00-04:00,124.5305,125.1,124.5,125.0815,125.0815,68730
2024-04-26T09:50:00-04:00,125.0815,125.245,124.712,124.712,124.712,60580
2024-04-26T09:51:00-04:00,124.712,124.712,124.443,124.649,124.649,24340
2024-04-26T09:52:00-04:00,124.635,124.635,124,124.156,124.156,48100
2024-04-26T09:53:00-04:00,124.299,124.388,124.1,124.1,124.1,24300
2024-04-26T09:54:00-04:00,124.1,124.5,124.005,124.4614,124.4614,18550
2024-04-26T09:55:00-04:00,124.483,124.483,124.483,124.483,124.483,8850
2024-04-26T09:56:00-04:00,124.414,124.7,124.125,124.2,124.2,23170
2024-04-26T09:57:00-04:00,124.225,124.6,124.1887,124.531,124.531,51920
2024-04-26T09:58:00-04:00,124.8,124.999,124.212,124.212,124.212,59460
2024-04-26T09:59:00-04:00,124.894,125.1,124.5551,125,125,50310
2024-04-26T10:00:00-04:00,124.72,124.841,124.5,124.6,124.6,29840
2024-04-26T10:01:00-04:00,124.789,125.55,124.5594,125.55,125.55,40200
2024-04-26T10:02:00-04:00,125.7,126.0408,125.176,126.0408,126.0408,73380
2024-04-26T10:03:00-04:00,125.9976,125.998,125.409,125.762,125.762,39270
2024-04-26T10:04:00-04:00,125.762,126.5,125.605,126.4,126.4,51580
2024-04-26T10:05:00-04:00,126.2,126.2,125.5,125.607,125.607,59010
2024-04-26T10:06:00-04:00,125.4245,125.4245,124.721,125.295,125.295,59180
2024-04-26T10:07:00-04:00,125.349,125.4,125.182,125.182,125.182,18670
2024-04-26T10:08:00-04:00,125.035,125.616,125.035,125.487,125.487,63130
2024-04-26T10:09:00-04:00,125.624,126.227,125.624,126.03,126.03,30540
2024-04-26T10:10:00-04:00,126.03,126.5,125.99,126.2,126.2,51110
2024-04-26T10:11:00-04:00,125.901,126.498,125.901,126.217,126.217,29220
2024-04-26T10:12:00-04:00,126.491,127,126.491,127,127,82140
2024-04-26T10:13:00-04:00,127.299,127.299,126.802,126.952,126.952,65820
2024-04-26T10:14:00-04:00,126.915,127.198,126.8,126.8,126.8,52730
2024-04-26T10:15:00-04:00,126.995,127.0855,126.742,126.81,126.81,48650
2024-04-26T10:16:00-04:00,127,127.379,126.88,127,127,35360
2024-04-26T10:17:00-04:00,127.5,127.8,127.27,127.27,127.27,54610
2024-04-26T10:18:00-04:00,127.595,127.7,127.21,127.4,127.4,49640
2024-04-26T10:19:00-04:00,127.456,128.202,127.416,127.966,127.966,71960
2024-04-26T10:20:00-04:00,127.794,127.9,127.628,127.8,127.8,30090
2024-04-26T10:21:00-04:00,127.635,127.659,127.3,127.3,127.3,22580
2024-04-26T10:22:00-04:00,127.201,127.414,127.1,127.1,127.1,23280
2024-04-26T10:23:00-04:00,127.2,127.7,127.2,127.6685,127.6685,35650
