Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-06T04:00:00-05:00,308.71,314,305.1,305.1,305.1,7059
2025-03-06T04:01:00-05:00,304.98,305.16,303.7,304,304,11300
2025-03-06T04:02:00-05:00,303.43,303.7,303.05,303.05,303.05,8684
2025-03-06T04:03:00-05:00,303.05,304.02,303.04,303.99,303.99,8949
2025-03-06T04:04:00-05:00,303.7,303.7,303.45,303.45,303.45,4684
2025-03-06T04:05:00-05:00,303.3,303.3,301.28,301.28,301.28,7268
2025-03-06T04:06:00-05:00,301.44,302.25,301.44,301.6,301.6,6310
2025-03-06T04:07:00-05:00,301.55,301.7,301,301.62,301.62,9278
2025-03-06T04:08:00-05:00,301.49,301.49,299.99,300.35,300.35,10249
2025-03-06T04:09:00-05:00,301,301.68,300.53,301.67,301.67,10505
2025-03-06T04:10:00-05:00,301.68,302.01,301.4,301.4,301.4,6712
2025-03-06T04:11:00-05:00,301.03,301.05,300.36,300.66,300.66,5209
2025-03-06T04:12:00-05:00,300.52,300.56,299.85,300.36,300.36,4506
2025-03-06T04:13:00-05:00,300.61,300.77,300.14,300.46,300.46,3926
2025-03-06T04:14:00-05:00,300.25,300.6,300.25,300.3,300.3,1274
2025-03-06T04:15:00-05:00,300.08,301.04,300.08,301.04,301.04,4002
2025-03-06T04:16:00-05:00,301.4,301.53,300.89,300.89,300.89,3095
2025-03-06T04:17:00-05:00,301.42,301.55,301.03,301.54,301.54,4843
2025-03-06T04:18:00-05:00,301.95,301.95,301.49,301.55,301.55,3753
2025-03-06T04:19:00-05:00,301.33,301.33,300.92,300.92,300.92,5057
2025-03-06T04:20:00-05:00,300.97,300.97,300.55,300.55,300.55,1108
2025-03-06T04:21:00-05:00,301,301.38,300.88,300.88,300.88,3328
2025-03-06T04:22:00-05:00,301.39,301.4,301.31,301.31,301.31,2212
2025-03-06T04:23:00-05:00,301.44,302,301.44,302,302,2433
2025-03-06T04:24:00-05:00,302.11,302.11,301.19,301.19,301.19,2417
2025-03-06T04:25:00-05:00,300.63,301,300.63,301,301,2526
2025-03-06T04:26:00-05:00,301.1,301.1,300.85,300.85,300.85,1768
2025-03-06T04:27:00-05:00,300.87,300.87,300.55,300.65,300.65,4884
2025-03-06T04:28:00-05:00,300.63,300.63,299.67,299.67,299.67,5160
2025-03-06T04:29:00-05:00,299.66,299.66,299.1,299.1,299.1,8262
2025-03-06T04:30:00-05:00,298.95,299.05,298.3,298.3,298.3,5715
2025-03-06T04:31:00-05:00,298.5,299.4,298.5,299.4,299.4,5463
