Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-13T04:00:00-05:00,319.7,324,317,317,317,6889
2025-01-13T04:01:00-05:00,316.55,317.59,315.8,317.41,317.41,6440
2025-01-13T04:02:00-05:00,317.01,318.47,317.01,318.47,318.47,6423
2025-01-13T04:03:00-05:00,318.26,318.26,316.22,316.22,316.22,3490
2025-01-13T04:04:00-05:00,316.12,316.12,314.77,314.77,314.77,5508
2025-01-13T04:05:00-05:00,314.44,316.87,314.44,316.87,316.87,6265
2025-01-13T04:06:00-05:00,317.1,317.1,317.09,317.09,317.09,2089
2025-01-13T04:07:00-05:00,316,316,314.38,314.38,314.38,3267
2025-01-13T04:08:00-05:00,314,314.98,313.92,314.98,314.98,3719
2025-01-13T04:09:00-05:00,315.14,316.97,315,316.96,316.96,5344
2025-01-13T04:10:00-05:00,316.35,316.35,315.02,315.02,315.02,4006
2025-01-13T04:11:00-05:00,315.65,315.8,315.65,315.8,315.8,1229
2025-01-13T04:12:00-05:00,315.1,315.1,314.97,314.97,314.97,3213
2025-01-13T04:13:00-05:00,315.54,315.93,315.54,315.93,315.93,1836
2025-01-13T04:14:00-05:00,315.51,315.51,315.02,315.25,315.25,3743
2025-01-13T04:15:00-05:00,315.06,315.3,314.94,315.3,315.3,1762
2025-01-13T04:16:00-05:00,315.35,315.35,314.1,314.1,314.1,2804
2025-01-13T04:17:00-05:00,314.55,314.55,314.55,314.55,314.55,780
2025-01-13T04:18:00-05:00,314.31,314.67,313.92,313.92,313.92,4043
2025-01-13T04:19:00-05:00,313.98,314.87,313.98,314.87,314.87,2139
2025-01-13T04:20:00-05:00,314.5,314.5,314.5,314.5,314.5,1698
2025-01-13T04:21:00-05:00,314.48,314.55,314.17,314.52,314.52,2654
2025-01-13T04:22:00-05:00,314.46,314.46,313.92,313.92,313.92,3255
2025-01-13T04:23:00-05:00,313.92,314.5,313.51,314,314,4666
2025-01-13T04:24:00-05:00,313.8,313.88,313.43,313.44,313.44,3030
2025-01-13T04:25:00-05:00,313.25,313.3,313.19,313.24,313.24,5741
2025-01-13T04:26:00-05:00,313.74,314.63,313.74,314.5,314.5,2958
2025-01-13T04:28:00-05:00,314.16,314.16,313.18,313.18,313.18,2056
2025-01-13T04:29:00-05:00,313.86,313.95,313.2,313.2,313.2,4039
2025-01-13T04:30:00-05:00,313.21,314.2,313.01,314.2,314.2,3011
2025-01-13T04:33:00-05:00,314.26,314.26,313.92,313.99,313.99,2331
2025-01-13T04:34:00-05:00,313.9,315,313.9,314.45,314.45,5593
2025-01-13T04:35:00-05:00,314.22,315.5,314.22,315.5,315.5,3816
2025-01-13T04:36:00-05:00,315.96,316.29,315.96,316.29,316.29,2478
2025-01-13T04:37:00-05:00,315.99,316.31,315.99,316.26,316.26,1838
2025-01-13T04:38:00-05:00,316,316.5,316,316.07,316.07,2884
2025-01-13T04:39:00-05:00,316,316.39,316,316.38,316.38,1422
2025-01-13T04:40:00-05:00,316.58,316.58,316.48,316.48,316.48,1802
2025-01-13T04:41:00-05:00,316.39,316.39,316,316.16,316.16,1600
2025-01-13T04:42:00-05:00,315.9,316.5,315.87,316.26,316.26,4888
2025-01-13T04:43:00-05:00,316.01,316.01,315.8,315.8,315.8,1854
2025-01-13T04:45:00-05:00,315.92,316.21,315.92,316.21,316.21,1253
2025-01-13T04:46:00-05:00,316.01,316.55,316.01,316.55,316.55,2792
2025-01-13T04:48:00-05:00,316.89,317.01,316.56,316.56,316.56,3627
2025-01-13T04:49:00-05:00,316.3,316.55,316.3,316.55,316.55,1822
