Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13T04:00:00-04:00,130.01,130.01,130.01,130.01,130.01,284
2024-09-13T04:01:00-04:00,130.33,130.33,130.33,130.33,130.33,424
2024-09-13T04:02:00-04:00,130.5,130.5,130.5,130.5,130.5,498
2024-09-13T04:12:00-04:00,130.51,130.51,130.5,130.5,130.5,340
2024-09-13T04:28:00-04:00,130.31,130.31,130.31,130.31,130.31,152
2024-09-13T04:30:00-04:00,130.43,130.46,130.43,130.46,130.46,228
2024-09-13T04:31:00-04:00,130.4,130.4,130.4,130.4,130.4,293
2024-09-13T04:36:00-04:00,130.6,130.6,130.59,130.59,130.59,350
2024-09-13T04:43:00-04:00,130.56,130.56,130.53,130.53,130.53,481
2024-09-13T04:53:00-04:00,130.36,130.36,130.36,130.36,130.36,359
2024-09-13T04:54:00-04:00,130.36,130.36,130.36,130.36,130.36,861
2024-09-13T04:55:00-04:00,130.23,130.24,130.23,130.24,130.24,1018
2024-09-13T04:56:00-04:00,130.21,130.31,130.21,130.26,130.26,1700
2024-09-13T04:57:00-04:00,130.27,130.27,130.24,130.24,130.24,238
2024-09-13T05:06:00-04:00,130.26,130.28,130.21,130.25,130.25,913
2024-09-13T05:07:00-04:00,130.24,130.27,130.24,130.27,130.27,1754
2024-09-13T05:14:00-04:00,130.39,130.4,130.39,130.4,130.4,1000
2024-09-13T05:15:00-04:00,130.51,130.51,130.47,130.47,130.47,650
2024-09-13T05:20:00-04:00,130.4,130.41,130.4,130.41,130.41,250
2024-09-13T05:21:00-04:00,130.44,130.77,130.44,130.74,130.74,2097
2024-09-13T05:22:00-04:00,130.89,130.89,130.89,130.89,130.89,1077
2024-09-13T05:23:00-04:00,130.9,131,130.9,131,131,2194
2024-09-13T05:24:00-04:00,131.12,131.12,131.12,131.12,131.12,161
2024-09-13T05:35:00-04:00,131.21,131.21,131.21,131.21,131.21,623
2024-09-13T05:47:00-04:00,131.1,131.1,131.08,131.09,131.09,1220
2024-09-13T05:50:00-04:00,131.05,131.05,131.05,131.05,131.05,200
2024-09-13T05:58:00-04:00,131.2,131.2,131.2,131.2,131.2,100
2024-09-13T06:04:00-04:00,131.1,131.1,131.1,131.1,131.1,100
2024-09-13T06:12:00-04:00,131.52,131.52,131.52,131.52,131.52,271
2024-09-13T06:19:00-04:00,131.2,131.2,131.2,131.2,131.2,602
2024-09-13T06:29:00-04:00,131.14,131.14,131.14,131.14,131.14,233
2024-09-13T06:42:00-04:00,131.39,131.44,131.39,131.44,131.44,639
2024-09-13T06:46:00-04:00,131.7,131.7,131.67,131.67,131.67,552
2024-09-13T07:00:00-04:00,131.9,131.9,131.8,131.89,131.89,1393
2024-09-13T07:01:00-04:00,131.8,131.8,131.8,131.8,131.8,1245
2024-09-13T07:02:00-04:00,131.8,131.8,131.8,131.8,131.8,321
2024-09-13T07:03:00-04:00,131.8,131.8,131.8,131.8,131.8,1272
2024-09-13T07:04:00-04:00,131.8,131.85,131.65,131.85,131.85,3590
2024-09-13T07:05:00-04:00,131.9,131.99,131.9,131.99,131.99,2505
2024-09-13T07:07:00-04:00,131.9,131.9,131.9,131.9,131.9,304
2024-09-13T07:08:00-04:00,132,132,132,132,132,1203
2024-09-13T07:14:00-04:00,132,132,132,132,132,1123
2024-09-13T07:15:00-04:00,131.99,131.99,131.99,131.99,131.99,204
2024-09-13T07:16:00-04:00,132,132,132,132,132,390
2024-09-13T07:18:00-04:00,131.88,131.88,131.88,131.88,131.88,391
2024-09-13T07:19:00-04:00,131.82,131.82,131.82,131.82,131.82,106
2024-09-13T07:20:00-04:00,131.8,131.8,131.8,131.8,131.8,351
