Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-04T04:00:00-05:00,138.9,138.9,137,138.85,138.85,9133
2026-03-04T04:01:00-05:00,138.86,140.17,138.86,139.99,139.99,23375
2026-03-04T04:02:00-05:00,139.95,140.48,139.62,139.92,139.92,10901
2026-03-04T04:03:00-05:00,139.96,140.3,139.82,140.15,140.15,11518
2026-03-04T04:04:00-05:00,140.15,140.3,139.97,140.3,140.3,21917
2026-03-04T04:05:00-05:00,140.31,140.92,140.3,140.92,140.92,7784
2026-03-04T04:06:00-05:00,140.9,141.25,140.74,141.13,141.13,12451
2026-03-04T04:07:00-05:00,141.13,141.21,140.7,140.7,140.7,10473
2026-03-04T04:08:00-05:00,140.81,141.51,140.69,141.51,141.51,9863
2026-03-04T04:09:00-05:00,141.56,141.62,141.4,141.44,141.44,4002
2026-03-04T04:10:00-05:00,141.49,141.55,141.4,141.44,141.44,4485
2026-03-04T04:11:00-05:00,141.47,141.68,141.27,141.6,141.6,10469
2026-03-04T04:12:00-05:00,141.7,141.8,141.5,141.6,141.6,6909
2026-03-04T04:13:00-05:00,141.6,141.85,141.6,141.69,141.69,13218
2026-03-04T04:14:00-05:00,141.7,141.7,141.44,141.55,141.55,4665
2026-03-04T04:15:00-05:00,141.59,141.71,141.59,141.66,141.66,4058
2026-03-04T04:16:00-05:00,141.6,142.46,141.53,142.46,142.46,11282
2026-03-04T04:17:00-05:00,142.32,142.83,142.3,142.5,142.5,23408
2026-03-04T04:18:00-05:00,142.56,142.56,142.21,142.28,142.28,8512
2026-03-04T04:19:00-05:00,142.17,142.37,142,142,142,2144
2026-03-04T04:20:00-05:00,142.14,142.5,142.06,142.5,142.5,3789
2026-03-04T04:21:00-05:00,142.5,142.56,142.32,142.35,142.35,11721
2026-03-04T04:22:00-05:00,142.3,142.49,142.3,142.35,142.35,5278
2026-03-04T04:23:00-05:00,142.24,142.24,141.73,141.76,141.76,9072
2026-03-04T04:24:00-05:00,141.85,141.89,141.6,141.73,141.73,4708
2026-03-04T04:25:00-05:00,141.93,142,141.79,142,142,3592
2026-03-04T04:26:00-05:00,141.9,142,141.74,142,142,3129
2026-03-04T04:27:00-05:00,141.92,142.09,141.85,142.09,142.09,4732
2026-03-04T04:28:00-05:00,142.11,142.16,142,142.16,142.16,1927
2026-03-04T04:29:00-05:00,142.14,142.14,142,142.02,142.02,3467
2026-03-04T04:30:00-05:00,142.16,142.3,142.1,142.29,142.29,3663
2026-03-04T04:31:00-05:00,142.31,142.48,142.26,142.3,142.3,3162
2026-03-04T04:32:00-05:00,142.44,142.44,142.26,142.4,142.4,1132
2026-03-04T04:33:00-05:00,142.3,142.31,142,142.13,142.13,5550
2026-03-04T04:34:00-05:00,142.14,143.39,142.14,142.86,142.86,10951
2026-03-04T04:35:00-05:00,142.83,143.61,142.83,143.59,143.59,6853
2026-03-04T04:36:00-05:00,143.54,144.23,143.52,143.99,143.99,14695
2026-03-04T04:37:00-05:00,144,144.25,143.89,144.21,144.21,8794
2026-03-04T04:38:00-05:00,144.12,144.2,143.85,144.2,144.2,4327
2026-03-04T04:39:00-05:00,144.25,144.32,143.5,143.5,143.5,15506
2026-03-04T04:40:00-05:00,143.56,143.78,143.3,143.64,143.64,10927
2026-03-04T04:41:00-05:00,143.59,143.95,143.42,143.81,143.81,6765
2026-03-04T04:42:00-05:00,143.94,144.18,143.94,144.18,144.18,4090
2026-03-04T04:43:00-05:00,144,144.32,143.88,144.32,144.32,9177
2026-03-04T04:44:00-05:00,144.13,144.13,143.6,143.62,143.62,10574
2026-03-04T04:45:00-05:00,143.68,143.68,143.31,143.31,143.31,4757
2026-03-04T04:46:00-05:00,143.38,143.4,143.3,143.31,143.31,2976
2026-03-04T04:47:00-05:00,143.42,143.75,143.42,143.75,143.75,3582
2026-03-04T04:48:00-05:00,143.71,143.91,143.71,143.9,143.9,3029
2026-03-04T04:49:00-05:00,143.81,143.99,143.79,143.93,143.93,2406
2026-03-04T04:50:00-05:00,143.9,143.95,143.59,143.89,143.89,7931
2026-03-04T04:51:00-05:00,143.9,144,143.84,143.99,143.99,7180
2026-03-04T04:52:00-05:00,143.85,143.91,143.4,143.4,143.4,6943
2026-03-04T04:53:00-05:00,143.4,143.52,143.1,143.1,143.1,5741
2026-03-04T04:54:00-05:00,143.15,143.18,142.8,143,143,8427
2026-03-04T04:55:00-05:00,142.87,143.19,142.83,142.83,142.83,2675
2026-03-04T04:56:00-05:00,142.83,142.83,142.6,142.68,142.68,3885
2026-03-04T04:57:00-05:00,142.7,142.7,142.59,142.7,142.7,3818
2026-03-04T04:58:00-05:00,142.71,142.85,142.64,142.85,142.85,1846
2026-03-04T04:59:00-05:00,142.89,142.89,142.8,142.8,142.8,1726
2026-03-04T05:00:00-05:00,142.89,142.98,142.7,142.91,142.91,3241
2026-03-04T05:01:00-05:00,142.83,142.83,142.71,142.82,142.82,1180
2026-03-04T05:02:00-05:00,142.86,142.91,142.73,142.9,142.9,626
2026-03-04T05:03:00-05:00,142.72,142.8,142.58,142.8,142.8,2857
