Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-13T04:06:00-05:00,72.5,72.5,72.5,72.5,72.5,1410
2024-02-13T04:16:00-05:00,72.45,72.45,72.45,72.45,72.45,2400
2024-02-13T04:37:00-05:00,72.64,72.64,72.64,72.64,72.64,2560
2024-02-13T04:54:00-05:00,72.66,72.66,72.66,72.66,72.66,2410
2024-02-13T05:09:00-05:00,72.799,72.799,72.799,72.799,72.799,2040
2024-02-13T05:12:00-05:00,72.75,72.75,72.75,72.75,72.75,2680
2024-02-13T05:16:00-05:00,72.75,72.75,72.75,72.75,72.75,2050
2024-02-13T05:59:00-05:00,72,72,72,72,72,3290
2024-02-13T06:14:00-05:00,71.895,71.895,71.895,71.895,71.895,2280
2024-02-13T06:16:00-05:00,71.78,71.78,71.78,71.78,71.78,4490
2024-02-13T06:21:00-05:00,71.78,71.78,71.78,71.78,71.78,1030
2024-02-13T06:23:00-05:00,71.802,71.802,71.802,71.802,71.802,4200
2024-02-13T07:01:00-05:00,72.574,72.777,72.574,72.777,72.777,12890
2024-02-13T07:02:00-05:00,72.777,72.777,72.7,72.7,72.7,3890
2024-02-13T07:19:00-05:00,72.3,72.3,72.3,72.3,72.3,3910
2024-02-13T07:24:00-05:00,72.35,72.35,72.35,72.35,72.35,1160
2024-02-13T07:34:00-05:00,72.581,72.581,72.581,72.581,72.581,3130
2024-02-13T07:35:00-05:00,72.65,72.65,72.65,72.65,72.65,11300
2024-02-13T07:50:00-05:00,72.4,72.4,72.4,72.4,72.4,1560
2024-02-13T07:54:00-05:00,72.327,72.327,72.327,72.327,72.327,3060
2024-02-13T07:56:00-05:00,72.3,72.3,72.3,72.3,72.3,6950
2024-02-13T07:57:00-05:00,72.3,72.3,72.3,72.3,72.3,7910
2024-02-13T07:59:00-05:00,72.313,72.313,72.22,72.22,72.22,2510
2024-02-13T08:00:00-05:00,72.35,72.6,72.35,72.35,72.35,26190
2024-02-13T08:03:00-05:00,72.2,72.2,72.2,72.2,72.2,13120
2024-02-13T08:07:00-05:00,72.3,72.3,72.3,72.3,72.3,1980
2024-02-13T08:08:00-05:00,72.142,72.142,72.142,72.142,72.142,3100
2024-02-13T08:15:00-05:00,72.229,72.229,72.229,72.229,72.229,1490
2024-02-13T08:28:00-05:00,72.2,72.2,72.2,72.2,72.2,1910
2024-02-13T08:30:00-05:00,72,72,71.5,71.5,71.5,89190
2024-02-13T08:31:00-05:00,71.3,71.3,71.3,71.3,71.3,3060
2024-02-13T08:32:00-05:00,71.2,71.2,71.2,71.2,71.2,7010
2024-02-13T08:33:00-05:00,71,71.11,71,71.11,71.11,6050
2024-02-13T08:35:00-05:00,71,71,70.8,70.8,70.8,12010
2024-02-13T08:36:00-05:00,70.65,70.65,70.3,70.3,70.3,21140
