Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-12T04:00:00-04:00,191.65,192.7,190.28,191.5,191.5,14437.805652
2026-05-12T04:01:00-04:00,190.2,192.75,190.2,191.2,191.2,20080
2026-05-12T04:02:00-04:00,191.25,192.73,190.2,191.1,191.1,34085
2026-05-12T04:03:00-04:00,191.4,191.4,190.2,190.2,190.2,13501.11778
2026-05-12T04:04:00-04:00,190.2,190.4,190.13,190.4,190.4,1773
2026-05-12T04:05:00-04:00,190.2,190.36,190,190.07,190.07,1555.142445
2026-05-12T04:06:00-04:00,190.1,190.1,190.09,190.1,190.1,2144
2026-05-12T04:07:00-04:00,190.46,190.48,190.46,190.48,190.48,437
2026-05-12T04:08:00-04:00,190.6,190.6,190.38,190.38,190.38,1254
2026-05-12T04:11:00-04:00,191.64,191.64,191.64,191.64,191.64,768
2026-05-12T04:12:00-04:00,192.02,192.49,190.1,190.54,190.54,3652
2026-05-12T04:14:00-04:00,190.25,190.25,190.25,190.25,190.25,436.1573
2026-05-12T04:15:00-04:00,190.2,190.2,189.76,189.76,189.76,10760.842464
2026-05-12T04:16:00-04:00,190.33,190.33,190.32,190.32,190.32,1747
2026-05-12T04:17:00-04:00,190.44,190.44,190.38,190.38,190.38,701.832799
2026-05-12T04:21:00-04:00,190.76,190.78,190.7,190.7429,190.7429,1631
2026-05-12T04:22:00-04:00,190.87,191.5203,190.87,191.5203,191.5203,1302.355765
2026-05-12T04:23:00-04:00,191.14,191.14,190.8068,190.8068,190.8068,884.424629
2026-05-12T04:25:00-04:00,191.05,191.05,191,191.04,191.04,984.850504
2026-05-12T04:27:00-04:00,191,191,191,191,191,766
2026-05-12T04:29:00-04:00,191.01,191.01,190.93,190.93,190.93,732
2026-05-12T04:31:00-04:00,191.288,191.288,191.288,191.288,191.288,214
2026-05-12T04:33:00-04:00,191.19,191.3,190.9,191,191,1924
2026-05-12T04:36:00-04:00,191.1,191.1,191.1,191.1,191.1,338
2026-05-12T04:37:00-04:00,191.11,191.11,191.07,191.07,191.07,728
2026-05-12T04:39:00-04:00,191.11,191.11,191.11,191.11,191.11,534
2026-05-12T04:40:00-04:00,191.3,191.3,191.3,191.3,191.3,506
2026-05-12T04:41:00-04:00,191.1,191.1,191.1,191.1,191.1,2009
2026-05-12T04:42:00-04:00,191.03,191.03,191.03,191.03,191.03,254
2026-05-12T04:43:00-04:00,190.77,190.77,190.77,190.77,190.77,964
2026-05-12T04:44:00-04:00,190.81,190.81,190.81,190.81,190.81,512.05
2026-05-12T04:45:00-04:00,190.76,191,190.76,191,191,1223
2026-05-12T04:49:00-04:00,190.9,190.9,190.9,190.9,190.9,1000
2026-05-12T04:50:00-04:00,190.9,190.9,190.7601,190.7601,190.7601,299
2026-05-12T04:56:00-04:00,190.92,190.92,190.92,190.92,190.92,395
2026-05-12T04:57:00-04:00,191,191.35,191,191.1,191.1,4895
2026-05-12T04:58:00-04:00,191.1,191.1,191.1,191.1,191.1,389
2026-05-12T05:03:00-04:00,191.26,191.28,191.26,191.28,191.28,1830.523668
2026-05-12T05:05:00-04:00,191.39,191.39,191.18,191.18,191.18,2913.2
2026-05-12T05:12:00-04:00,190.7,190.7,190.7,190.7,190.7,620.000186
2026-05-12T05:14:00-04:00,190.76,190.76,190.76,190.76,190.76,140
2026-05-12T05:16:00-04:00,191.14,191.14,191.14,191.14,191.14,369
2026-05-12T05:18:00-04:00,190.9,190.9,190.9,190.9,190.9,1002
2026-05-12T05:19:00-04:00,190.9,190.9,190.8,190.85,190.85,616
2026-05-12T05:21:00-04:00,190.9,190.9,190.9,190.9,190.9,437
2026-05-12T05:23:00-04:00,190.77,190.77,190.77,190.77,190.77,698
2026-05-12T05:24:00-04:00,190.84,190.84,190.84,190.84,190.84,277
2026-05-12T05:26:00-04:00,190.69,190.69,190.69,190.69,190.69,397
2026-05-12T05:27:00-04:00,190.94,190.94,190.94,190.94,190.94,280.7
2026-05-12T05:29:00-04:00,190.8,190.8,190.8,190.8,190.8,550
2026-05-12T05:30:00-04:00,191.49,191.56,191.49,191.56,191.56,1390.508588
2026-05-12T05:31:00-04:00,191.49,191.49,191.49,191.49,191.49,639.70706
2026-05-12T05:32:00-04:00,191.0497,191.0497,191.0497,191.0497,191.0497,297.172444
2026-05-12T05:36:00-04:00,191.79,191.79,191.79,191.79,191.79,210
2026-05-12T05:38:00-04:00,191.54,191.54,191.5,191.5,191.5,539
2026-05-12T05:39:00-04:00,191.68,191.71,191.68,191.71,191.71,335
2026-05-12T05:40:00-04:00,191.7,191.7,191.7,191.7,191.7,762
2026-05-12T05:43:00-04:00,191.4,191.4,191.4,191.4,191.4,1000
2026-05-12T05:47:00-04:00,191.5,191.5,191.5,191.5,191.5,435
2026-05-12T05:49:00-04:00,191.4,191.5,191.4,191.5,191.5,752
2026-05-12T05:54:00-04:00,191.23,191.3052,191.23,191.3052,191.3052,332
2026-05-12T05:56:00-04:00,191.31,191.31,191.26,191.26,191.26,432
2026-05-12T06:02:00-04:00,191.31,191.57,191.31,191.57,191.57,614
2026-05-12T06:03:00-04:00,191.4,191.4,191.4,191.4,191.4,976.04697
2026-05-12T06:05:00-04:00,191.2942,191.2942,191.2942,191.2942,191.2942,534
2026-05-12T06:06:00-04:00,191.18,191.35,191.18,191.35,191.35,1077
2026-05-12T06:09:00-04:00,191.23,191.23,191.23,191.23,191.23,187
2026-05-12T06:10:00-04:00,191.5,191.5,191.5,191.5,191.5,2158.33417
2026-05-12T06:12:00-04:00,191.7,191.7945,191.7,191.7945,191.7945,834.193495
2026-05-12T06:15:00-04:00,191.59,191.59,191.59,191.59,191.59,401
2026-05-12T06:16:00-04:00,191.75,191.75,191.75,191.75,191.75,276
2026-05-12T06:17:00-04:00,191.35,191.35,191.35,191.35,191.35,481
2026-05-12T06:19:00-04:00,191.17,191.17,191.17,191.17,191.17,302
2026-05-12T06:21:00-04:00,191.0313,191.0313,191.0313,191.0313,191.0313,406
2026-05-12T06:23:00-04:00,191.19,191.19,191,191,191,1133.010396
2026-05-12T06:24:00-04:00,191,191,191,191,191,324
2026-05-12T06:25:00-04:00,190.98,190.98,190.98,190.98,190.98,452
2026-05-12T06:26:00-04:00,190.86,190.86,190.86,190.86,190.86,258
2026-05-12T06:27:00-04:00,190.9,190.9,190.9,190.9,190.9,174
2026-05-12T06:28:00-04:00,190.8,190.8,190.8,190.8,190.8,531
2026-05-12T06:32:00-04:00,190.83,190.83,190.6,190.63,190.63,2244.1311
2026-05-12T06:34:00-04:00,190.65,190.65,190.63,190.63,190.63,1119
2026-05-12T06:35:00-04:00,190.63,190.63,190.38,190.38,190.38,1455.709587
2026-05-12T06:38:00-04:00,190.4,190.59,190.4,190.4,190.4,796
2026-05-12T06:39:00-04:00,190.4,190.4,190.4,190.4,190.4,1274
2026-05-12T06:43:00-04:00,190.64,190.64,190.64,190.64,190.64,293.190105
2026-05-12T06:44:00-04:00,190.3392,190.64,190.3392,190.64,190.64,431
2026-05-12T06:46:00-04:00,190.41,190.41,190.41,190.41,190.41,331.497175
2026-05-12T06:47:00-04:00,190.4,190.79,190.4,190.79,190.79,626
2026-05-12T06:48:00-04:00,190.36,190.36,190.34,190.34,190.34,990.525249
2026-05-12T06:49:00-04:00,190.3,190.3,190.24,190.25,190.25,873
2026-05-12T06:50:00-04:00,190.25,190.25,190.25,190.25,190.25,1007
2026-05-12T06:52:00-04:00,190.33,190.33,190.32,190.32,190.32,702
2026-05-12T06:55:00-04:00,190.35,190.35,190.31,190.31,190.31,1113.465465
2026-05-12T06:56:00-04:00,190.3,190.32,190.29,190.32,190.32,1890
2026-05-12T06:57:00-04:00,190.3,190.3,190.3,190.3,190.3,491.30727
2026-05-12T06:58:00-04:00,190.6757,190.6757,190.6757,190.6757,190.6757,409
2026-05-12T06:59:00-04:00,190.4,190.4,190.4,190.4,190.4,237.890769
2026-05-12T07:00:00-04:00,190.79,190.79,190.5,190.6145,190.6145,6030.00778
2026-05-12T07:01:00-04:00,190.5,190.7,190.26,190.26,190.26,2540.90689
2026-05-12T07:02:00-04:00,190.34,190.45,190.1,190.45,190.45,4250.0475
2026-05-12T07:03:00-04:00,190.16,190.2247,190.16,190.2247,190.2247,1606
2026-05-12T07:04:00-04:00,190.3881,190.3881,190.2247,190.3,190.3,1731.653867
2026-05-12T07:05:00-04:00,190.2,190.2,189.96,189.96,189.96,6214
2026-05-12T07:06:00-04:00,189.99,189.99,189.61,189.82,189.82,2732.301732
2026-05-12T07:07:00-04:00,189.93,190.17,189.8663,190,190,4195.007236
2026-05-12T07:08:00-04:00,190.2162,190.2162,189.8,189.99,189.99,4154
2026-05-12T07:09:00-04:00,190.3,190.48,190.3,190.48,190.48,1048
2026-05-12T07:10:00-04:00,190.24,190.24,190.24,190.24,190.24,473.51
2026-05-12T07:13:00-04:00,190.6,190.6,190.26,190.5066,190.5066,781
2026-05-12T07:14:00-04:00,190.45,190.63,190.45,190.6,190.6,5039
2026-05-12T07:15:00-04:00,190.57,190.57,190.21,190.21,190.21,904.05
2026-05-12T07:16:00-04:00,190.5,190.5,190.39,190.39,190.39,765
2026-05-12T07:17:00-04:00,190.37,190.39,190.24,190.24,190.24,989.626188
2026-05-12T07:18:00-04:00,190.2,190.2,190,190.0528,190.0528,2748
2026-05-12T07:19:00-04:00,190,190.0598,190,190.0598,190.0598,1703
2026-05-12T07:20:00-04:00,190.01,190.01,190.01,190.01,190.01,715
2026-05-12T07:21:00-04:00,190.0754,190.1498,190.0754,190.1498,190.1498,1012
2026-05-12T07:22:00-04:00,190.57,190.58,190,190.45,190.45,6580.006763
2026-05-12T07:23:00-04:00,190.3001,190.3055,189.92,190.3055,190.3055,5754.51
2026-05-12T07:24:00-04:00,190.5623,190.5623,190.31,190.31,190.31,544
2026-05-12T07:25:00-04:00,190.24,190.24,189.99,190,190,11033
2026-05-12T07:27:00-04:00,190.2,190.2,190.2,190.2,190.2,1268
2026-05-12T07:28:00-04:00,190.1,190.1,189.98,190.1,190.1,2636
2026-05-12T07:29:00-04:00,190,190,190,190,190,1482
2026-05-12T07:30:00-04:00,190.04,190.1,189.92,189.98,189.98,4888
2026-05-12T07:31:00-04:00,190,190.39,190,190.39,190.39,266
2026-05-12T07:32:00-04:00,190,190.11,190,190.11,190.11,1071
2026-05-12T07:33:00-04:00,190.1,190.1,190.1,190.1,190.1,2030
2026-05-12T07:34:00-04:00,190,190,190,190,190,323
2026-05-12T07:35:00-04:00,190,190.4,190,190.4,190.4,639
2026-05-12T07:36:00-04:00,190,190,190,190,190,2291.333966
2026-05-12T07:37:00-04:00,190.06,190.06,190.01,190.01,190.01,1430.500136
2026-05-12T07:38:00-04:00,190.01,190.2,190.01,190.2,190.2,1157.700334
2026-05-12T07:39:00-04:00,190.29,190.3,190.0147,190.0147,190.0147,6607.609644
2026-05-12T07:41:00-04:00,190.4999,190.91,190.4999,190.91,190.91,15293
2026-05-12T07:42:00-04:00,190.5101,190.9,190.51,190.838,190.838,5085.926466
2026-05-12T07:43:00-04:00,190.43,190.45,190.43,190.45,190.45,566.289509
2026-05-12T07:44:00-04:00,190.6598,190.6598,190.6598,190.6598,190.6598,528.93202
2026-05-12T07:45:00-04:00,190.59,190.59,190.59,190.59,190.59,478
2026-05-12T07:46:00-04:00,190.68,190.8,190.68,190.8,190.8,2761
2026-05-12T07:48:00-04:00,190.79,190.79,190.5,190.5,190.5,999
2026-05-12T07:49:00-04:00,190.84,190.84,190.75,190.75,190.75,593
2026-05-12T07:50:00-04:00,190.75,190.75,190.75,190.75,190.75,433.140766
2026-05-12T07:51:00-04:00,190.5291,190.75,190.5291,190.75,190.75,3661
2026-05-12T07:52:00-04:00,190.8916,190.8916,190.6,190.6,190.6,698.5
2026-05-12T07:54:00-04:00,190.9,191,190.9,191,191,3986
2026-05-12T07:55:00-04:00,190.9857,191,190.9,191,191,706
2026-05-12T07:56:00-04:00,191,191,190.6,190.86,190.86,7055
2026-05-12T07:58:00-04:00,191,191,191,191,191,1026
2026-05-12T07:59:00-04:00,191,191,190.81,190.88,190.88,983
2026-05-12T08:00:00-04:00,191,191,191,191,191,333.438375
2026-05-12T08:01:00-04:00,190.8,190.8,190.6246,190.6246,190.6246,1280.100016
2026-05-12T08:03:00-04:00,190.61,190.61,190.61,190.61,190.61,286
2026-05-12T08:04:00-04:00,190.61,190.61,190.6,190.6,190.6,1631.062683
2026-05-12T08:05:00-04:00,190.6,190.62,190.6,190.62,190.62,1032
2026-05-12T08:06:00-04:00,190.7384,190.7384,190.4986,190.6,190.6,1082.93102
2026-05-12T08:07:00-04:00,190.49,190.5,190.46,190.46,190.46,2596
2026-05-12T08:08:00-04:00,190.5,190.5,190.5,190.5,190.5,545
2026-05-12T08:09:00-04:00,190.69,190.69,190.69,190.69,190.69,387.295512
2026-05-12T08:10:00-04:00,190.81,190.81,190.7,190.7,190.7,860
2026-05-12T08:11:00-04:00,190.91,191.01,190.91,191.01,191.01,4848
2026-05-12T08:12:00-04:00,191.01,191.01,191.01,191.01,191.01,1182.127627
