Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-01T04:00:00-04:00,292.99,292.99,290.8,292,292,3383
2025-04-01T04:02:00-04:00,292.59,292.59,292.58,292.58,292.58,849
2025-04-01T04:03:00-04:00,292.69,293.2,292.55,293.2,293.2,3222
2025-04-01T04:04:00-04:00,294,294,292.28,292.8,292.8,9661
2025-04-01T04:05:00-04:00,293.41,293.72,293.27,293.27,293.27,1689
2025-04-01T04:06:00-04:00,294.12,294.44,293.84,294.32,294.32,3422
2025-04-01T04:07:00-04:00,294.15,294.77,294.15,294.77,294.77,3153
2025-04-01T04:08:00-04:00,294.75,294.75,294.61,294.61,294.61,1279
2025-04-01T04:09:00-04:00,294.75,294.75,294.75,294.75,294.75,710
2025-04-01T04:11:00-04:00,294.98,295,294.98,295,295,1713
2025-04-01T04:12:00-04:00,294.98,294.98,294.98,294.98,294.98,914
2025-04-01T04:14:00-04:00,294.97,294.97,294.97,294.97,294.97,1422
2025-04-01T04:15:00-04:00,295.2,295.46,295.2,295.42,295.42,974
2025-04-01T04:16:00-04:00,295.36,296,295.36,296,296,2499
2025-04-01T04:17:00-04:00,296.25,296.66,296.25,296.66,296.66,2336
2025-04-01T04:18:00-04:00,296.6,296.89,296.4,296.84,296.84,3458
2025-04-01T04:19:00-04:00,297.18,297.34,296.99,296.99,296.99,2477
2025-04-01T04:20:00-04:00,297.12,297.12,297,297,297,1188
2025-04-01T04:21:00-04:00,297,297.09,296.8,296.8,296.8,1871
2025-04-01T04:22:00-04:00,296.43,296.43,296.43,296.43,296.43,566
2025-04-01T04:23:00-04:00,296.78,296.78,296.34,296.34,296.34,2873
2025-04-01T04:24:00-04:00,295.98,296.08,295.98,296.08,296.08,1019
2025-04-01T04:25:00-04:00,295.12,295.12,295,295,295,1142
2025-04-01T04:26:00-04:00,295.06,295.12,295.02,295.12,295.12,731
2025-04-01T04:27:00-04:00,295.96,295.96,295.96,295.96,295.96,626
2025-04-01T04:28:00-04:00,296.45,297.17,296.45,297.17,297.17,1638
2025-04-01T04:29:00-04:00,297,297,297,297,297,721
2025-04-01T04:30:00-04:00,296.9,296.9,296.8,296.8,296.8,1397
2025-04-01T04:33:00-04:00,297.95,298,297.5,298,298,3124
2025-04-01T04:34:00-04:00,297.5,297.5,297.5,297.5,297.5,717
2025-04-01T04:35:00-04:00,297.78,298.5,297.78,297.96,297.96,3376
2025-04-01T04:36:00-04:00,298,298,298,298,298,258
2025-04-01T04:37:00-04:00,297.34,297.34,297.34,297.34,297.34,553
2025-04-01T04:38:00-04:00,297.64,297.64,297.5,297.55,297.55,997
2025-04-01T04:39:00-04:00,297.69,297.69,297.55,297.56,297.56,770
2025-04-01T04:40:00-04:00,297.61,297.64,297.61,297.62,297.62,1054
2025-04-01T04:42:00-04:00,297.67,297.74,297.5,297.51,297.51,1746
2025-04-01T04:43:00-04:00,297.5,297.5,297.5,297.5,297.5,572
2025-04-01T04:45:00-04:00,297.75,297.79,297.75,297.79,297.79,1063
2025-04-01T04:46:00-04:00,297.78,298.01,297.68,297.8,297.8,1673
2025-04-01T04:47:00-04:00,298,298.44,298,298.12,298.12,1515
2025-04-01T04:48:00-04:00,298.8,298.85,298.8,298.85,298.85,933
2025-04-01T04:49:00-04:00,298.82,298.85,298.6,298.6,298.6,4724
2025-04-01T04:50:00-04:00,298.24,298.24,298.1,298.1,298.1,724
2025-04-01T04:51:00-04:00,298.48,298.55,298.24,298.55,298.55,1039
2025-04-01T04:52:00-04:00,298.74,298.74,298.74,298.74,298.74,576
2025-04-01T04:54:00-04:00,298.44,298.7,298.42,298.7,298.7,1249
