Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-20T04:00:00-05:00,447.03,447.5,446.06,446.29,446.29,21142
2024-11-20T04:01:00-05:00,446.29,448.49,446.29,448.47,448.47,19451
2024-11-20T04:02:00-05:00,448.24,449.81,448.18,449.78,449.78,32342
2024-11-20T04:03:00-05:00,449.6,451.14,449.51,449.99,449.99,34896
2024-11-20T04:04:00-05:00,449.5,449.6,444.85,445.31,445.31,40673
2024-11-20T04:05:00-05:00,445.7,447.49,445.4,447.23,447.23,9439
2024-11-20T04:06:00-05:00,447,447,445.7,445.7,445.7,6888
2024-11-20T04:07:00-05:00,446.69,447,446.36,446.96,446.96,8104
2024-11-20T04:08:00-05:00,447,447.77,446.78,447.37,447.37,8025
2024-11-20T04:09:00-05:00,447.4,447.4,446.9,447.2,447.2,7348
2024-11-20T04:10:00-05:00,447.3,447.39,444.7,444.99,444.99,19481
2024-11-20T04:11:00-05:00,444.9,445,444.64,445,445,8875
2024-11-20T04:12:00-05:00,445,445,444.1,444.1,444.1,5067
2024-11-20T04:13:00-05:00,444.58,444.58,443.5,443.68,443.68,9027
2024-11-20T04:14:00-05:00,443.55,444.27,443.5,444.2,444.2,9445
2024-11-20T04:15:00-05:00,443.66,445,443.66,444.5,444.5,15560
2024-11-20T04:16:00-05:00,444.73,446,444.73,445.9,445.9,7295
2024-11-20T04:17:00-05:00,446.16,446.75,445.5,446.74,446.74,6794
2024-11-20T04:18:00-05:00,446.2,446.2,446.09,446.09,446.09,2632
2024-11-20T04:19:00-05:00,445.66,445.66,444.5,445,445,4223
2024-11-20T04:20:00-05:00,445.62,446.39,445.62,446.3,446.3,3644
2024-11-20T04:21:00-05:00,446.49,447.35,446.49,447.29,447.29,5605
2024-11-20T04:22:00-05:00,447,447,446.98,446.98,446.98,4101
2024-11-20T04:23:00-05:00,446.52,446.52,445.64,445.65,445.65,5771
2024-11-20T04:24:00-05:00,445.45,445.45,444.5,444.5,444.5,7994
2024-11-20T04:25:00-05:00,444.99,445.06,444.89,445,445,5707
2024-11-20T04:27:00-05:00,445,445.14,444.94,445.14,445.14,3095
2024-11-20T04:28:00-05:00,445.5,445.5,445.5,445.5,445.5,1505
2024-11-20T04:29:00-05:00,445,445.12,444.1,444.1,444.1,3842
2024-11-20T04:30:00-05:00,444,444.86,443.7,444.5,444.5,6465
2024-11-20T04:31:00-05:00,444.96,445,444.15,444.4,444.4,4738
2024-11-20T04:32:00-05:00,444.5,444.83,444.5,444.5,444.5,3586
2024-11-20T04:33:00-05:00,444.3,444.43,443.75,444.08,444.08,4974
