Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-14T04:00:00-05:00,343.52,343.52,341.55,341.55,341.55,4484
2024-11-14T04:01:00-05:00,341.56,341.56,337.99,338,338,12508
2024-11-14T04:02:00-05:00,338.89,341,338.89,340,340,17738
2024-11-14T04:03:00-05:00,339.6,339.6,338.82,338.99,338.99,6226
2024-11-14T04:04:00-05:00,339.44,340.2,339.01,340.2,340.2,4682
2024-11-14T04:05:00-05:00,340.3,340.8,340.3,340.8,340.8,4712
2024-11-14T04:06:00-05:00,341,341.98,340.99,341.98,341.98,7962
2024-11-14T04:07:00-05:00,342,342.79,341.01,341.01,341.01,7325
2024-11-14T04:08:00-05:00,340.2,340.2,339.49,339.95,339.95,4634
2024-11-14T04:09:00-05:00,340,340.99,339.44,340.11,340.11,5072
2024-11-14T04:10:00-05:00,339.5,339.5,339.1,339.49,339.49,3760
2024-11-14T04:11:00-05:00,339.4,339.5,339.18,339.18,339.18,3794
2024-11-14T04:12:00-05:00,339.48,340.15,339.48,339.95,339.95,2898
2024-11-14T04:13:00-05:00,339.1,339.1,339.1,339.1,339.1,2602
2024-11-14T04:14:00-05:00,339.01,339.01,338.81,338.82,338.82,4240
2024-11-14T04:15:00-05:00,338.9,338.9,338.9,338.9,338.9,1446
2024-11-14T04:16:00-05:00,338.51,338.52,337.94,337.94,337.94,4367
2024-11-14T04:17:00-05:00,338.5,339.44,338.01,338.01,338.01,5881
2024-11-14T04:18:00-05:00,337.84,338.3,337.44,338.3,338.3,7393
2024-11-14T04:19:00-05:00,338.63,338.99,338.63,338.99,338.99,2810
2024-11-14T04:20:00-05:00,338.99,339,338.17,338.17,338.17,1734
2024-11-14T04:21:00-05:00,338.15,338.15,337.46,337.9,337.9,3551
2024-11-14T04:22:00-05:00,337.96,338.25,337.96,338.1,338.1,2571
2024-11-14T04:23:00-05:00,339,339.98,339,339.98,339.98,2453
2024-11-14T04:24:00-05:00,339.94,339.99,339.94,339.99,339.99,1478
2024-11-14T04:26:00-05:00,339,339,338.91,338.91,338.91,1402
2024-11-14T04:27:00-05:00,338.91,338.91,338.91,338.91,338.91,1148
2024-11-14T04:29:00-05:00,338,338.16,338,338.16,338.16,1745
2024-11-14T04:31:00-05:00,338.49,338.68,338.49,338.68,338.68,2048
2024-11-14T04:33:00-05:00,337.7,337.7,337,337,337,4165
2024-11-14T04:34:00-05:00,337.46,337.46,336.85,336.85,336.85,2527
2024-11-14T04:35:00-05:00,336.59,336.62,335.89,336,336,5618
2024-11-14T04:36:00-05:00,336,336.66,335.9,336.66,336.66,5110
2024-11-14T04:37:00-05:00,336.66,336.71,336.66,336.71,336.71,1386
2024-11-14T04:38:00-05:00,336.09,336.34,336.09,336.34,336.34,2581
2024-11-14T04:40:00-05:00,336.49,336.5,336.49,336.5,336.5,2164
2024-11-14T04:41:00-05:00,337.25,338,337.25,338,338,2618
2024-11-14T04:42:00-05:00,337.5,337.76,337.5,337.76,337.76,999
2024-11-14T04:43:00-05:00,338.02,338.92,338.02,338.92,338.92,1486
2024-11-14T04:44:00-05:00,338.07,338.31,338,338.31,338.31,2668
2024-11-14T04:45:00-05:00,338.77,338.77,338.7,338.7,338.7,2374
2024-11-14T04:46:00-05:00,337.99,338.99,337.99,338.79,338.79,2740
2024-11-14T04:47:00-05:00,337.96,338.07,337.96,338.07,338.07,1839
2024-11-14T04:49:00-05:00,338.45,339.21,338.43,339.21,339.21,3576
2024-11-14T04:50:00-05:00,339.14,340.49,339.14,340.49,340.49,2848
2024-11-14T04:51:00-05:00,339.75,340.1,339.75,340.1,340.1,3502
2024-11-14T04:52:00-05:00,340.5,340.5,340,340,340,2112
2024-11-14T04:53:00-05:00,340.01,340.26,339.8,340,340,2033
2024-11-14T04:54:00-05:00,339.88,340,339.84,339.84,339.84,2006
2024-11-14T04:56:00-05:00,339.98,340.5,339.98,340.48,340.48,3124
2024-11-14T04:57:00-05:00,340.5,340.5,340.01,340.5,340.5,1716
2024-11-14T04:58:00-05:00,340.49,341,340.49,341,341,4240
2024-11-14T04:59:00-05:00,341.01,341.01,340.5,340.5,340.5,2488
2024-11-14T05:00:00-05:00,340.36,340.48,340.36,340.48,340.48,838
2024-11-14T05:01:00-05:00,340.46,340.84,340.46,340.6,340.6,6222
2024-11-14T05:02:00-05:00,340.79,340.8,340.79,340.8,340.8,1182
2024-11-14T05:03:00-05:00,340.35,341,340.35,341,341,2285
2024-11-14T05:04:00-05:00,340.95,341.2,340.95,341.2,341.2,1867
2024-11-14T05:05:00-05:00,341.5,341.63,341.3,341.51,341.51,3426
2024-11-14T05:06:00-05:00,341.5,341.54,341.5,341.5,341.5,1860
2024-11-14T05:07:00-05:00,341.35,341.99,341.35,341.99,341.99,3323
2024-11-14T05:08:00-05:00,341.5,342,341.5,342,342,5085
2024-11-14T05:09:00-05:00,341.86,342,341.82,341.99,341.99,2096
2024-11-14T05:10:00-05:00,341.63,341.63,341.38,341.63,341.63,3711
2024-11-14T05:11:00-05:00,341.67,341.67,340.99,341.05,341.05,2943
2024-11-14T05:12:00-05:00,340.61,340.7,340.49,340.49,340.49,2791
2024-11-14T05:13:00-05:00,340.64,340.86,340.5,340.86,340.86,1776
2024-11-14T05:14:00-05:00,340.9,340.9,340.89,340.89,340.89,1131
2024-11-14T05:15:00-05:00,340.78,340.9,340.66,340.66,340.66,1415
2024-11-14T05:16:00-05:00,340.1,340.1,340,340,340,3522
2024-11-14T05:18:00-05:00,340.8,340.94,340.11,340.11,340.11,1178
2024-11-14T05:20:00-05:00,340.6,340.6,340.43,340.43,340.43,2726
2024-11-14T05:21:00-05:00,340.02,340.02,340,340,340,2672
2024-11-14T05:22:00-05:00,339.72,339.72,339.69,339.69,339.69,1174
2024-11-14T05:23:00-05:00,340.24,340.24,340.24,340.24,340.24,1190
2024-11-14T05:24:00-05:00,340.31,340.31,340.31,340.31,340.31,1114
2024-11-14T05:25:00-05:00,340.5,341,340.5,341,341,2770
2024-11-14T05:26:00-05:00,340.1,340.1,340,340,340,1370
2024-11-14T05:27:00-05:00,340,340.5,340,340.5,340.5,1320
2024-11-14T05:32:00-05:00,340.87,341.04,340.87,341.04,341.04,748
2024-11-14T05:33:00-05:00,341.49,341.98,341.49,341.98,341.98,1058
2024-11-14T05:34:00-05:00,341.9,341.9,341.32,341.32,341.32,2377
