Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-06T04:00:00-05:00,261.84,261.84,252,258.99,258.99,23814
2024-11-06T04:01:00-05:00,259.25,261.84,259.25,260.84,260.84,25415
2024-11-06T04:02:00-05:00,260.64,260.98,260.18,260.62,260.62,19875
2024-11-06T04:03:00-05:00,260.95,261,257,257,257,17945
2024-11-06T04:04:00-05:00,256.03,256.86,255.43,256.43,256.43,11165
2024-11-06T04:05:00-05:00,256.49,256.58,254.9,255,255,10353
2024-11-06T04:06:00-05:00,255.5,255.5,254.55,255,255,8849
2024-11-06T04:07:00-05:00,254.67,255.8,254.53,255.64,255.64,12747
2024-11-06T04:08:00-05:00,255.64,258.1,255.64,257.87,257.87,13081
2024-11-06T04:09:00-05:00,257.8,259.34,257.8,258.49,258.49,4107
2024-11-06T04:10:00-05:00,258,258.5,256.99,256.99,256.99,7099
2024-11-06T04:11:00-05:00,256.78,257.9,256.7,256.7,256.7,10445
2024-11-06T04:12:00-05:00,257,257.31,257,257.31,257.31,3296
2024-11-06T04:13:00-05:00,257.13,257.53,256.88,257.16,257.16,6692
2024-11-06T04:14:00-05:00,256.93,256.93,256,256.1,256.1,9823
2024-11-06T04:15:00-05:00,256,257.5,256,257.5,257.5,7318
2024-11-06T04:16:00-05:00,257.7,258.01,257.7,258.01,258.01,3211
2024-11-06T04:17:00-05:00,257.6,257.6,256.99,257,257,2961
2024-11-06T04:18:00-05:00,257.19,257.25,257.13,257.25,257.25,2275
2024-11-06T04:19:00-05:00,257.25,257.25,257.25,257.25,257.25,3717
2024-11-06T04:20:00-05:00,256.94,256.94,256.5,256.75,256.75,6330
2024-11-06T04:21:00-05:00,257,257.1,256.65,256.65,256.65,4656
2024-11-06T04:22:00-05:00,256.79,257.7,256.79,257.7,257.7,5095
2024-11-06T04:23:00-05:00,257.95,258.45,257.95,258.45,258.45,3389
2024-11-06T04:24:00-05:00,258.7,258.92,258.5,258.8,258.8,2938
2024-11-06T04:25:00-05:00,258.8,258.8,258,258,258,2136
2024-11-06T04:26:00-05:00,258.3,258.6,258.3,258.6,258.6,2432
2024-11-06T04:27:00-05:00,258.27,258.27,258.01,258.01,258.01,1454
2024-11-06T04:28:00-05:00,258,258,258,258,258,1394
2024-11-06T04:29:00-05:00,258.04,258.04,258,258,258,1272
2024-11-06T04:30:00-05:00,258.51,258.51,258.45,258.45,258.45,943
2024-11-06T04:31:00-05:00,258.5,258.79,258.5,258.79,258.79,2318
2024-11-06T04:32:00-05:00,258.98,259.5,258.95,259.5,259.5,6565
2024-11-06T04:33:00-05:00,259.74,260.5,259.74,260.5,260.5,6693
2024-11-06T04:34:00-05:00,260.45,260.6,259.88,259.88,259.88,5991
2024-11-06T04:35:00-05:00,260.13,260.5,259.97,260.5,260.5,4561
2024-11-06T04:36:00-05:00,260.83,261,260,260.38,260.38,12187
2024-11-06T04:37:00-05:00,260.35,260.69,260,260,260,2915
2024-11-06T04:38:00-05:00,260.41,260.41,260.19,260.19,260.19,2087
2024-11-06T04:39:00-05:00,260,260,259.6,259.6,259.6,3703
2024-11-06T04:40:00-05:00,259.21,260.15,259.2,259.2,259.2,4840
2024-11-06T04:41:00-05:00,259.06,259.06,259.01,259.01,259.01,2215
2024-11-06T04:42:00-05:00,258.45,258.48,257.79,257.79,257.79,3012
2024-11-06T04:43:00-05:00,257.67,257.85,257.67,257.85,257.85,3532
2024-11-06T04:44:00-05:00,257.88,258.3,257.88,258.22,258.22,4690
2024-11-06T04:45:00-05:00,258,258,258,258,258,1148
2024-11-06T04:46:00-05:00,257.59,257.66,257.5,257.5,257.5,2556
2024-11-06T04:47:00-05:00,257.5,257.5,256.18,256.22,256.22,7112
2024-11-06T04:48:00-05:00,256.21,256.52,256.21,256.52,256.52,1012
2024-11-06T04:49:00-05:00,256.59,256.59,256,256.01,256.01,3150
2024-11-06T04:50:00-05:00,255.78,256.06,255.78,256.06,256.06,1411
2024-11-06T04:51:00-05:00,256,256.94,256,256.69,256.69,2453
2024-11-06T04:52:00-05:00,256.86,257.35,256.86,257.35,257.35,3786
2024-11-06T04:53:00-05:00,257.25,257.25,257.25,257.25,257.25,802
2024-11-06T04:54:00-05:00,257.34,257.5,257.34,257.5,257.5,903
2024-11-06T04:55:00-05:00,257.5,257.68,257.5,257.68,257.68,2110
2024-11-06T04:57:00-05:00,257.01,257.01,257.01,257.01,257.01,988
2024-11-06T04:58:00-05:00,257.2,257.2,256.88,256.88,256.88,2598
2024-11-06T04:59:00-05:00,257.3,257.3,257.3,257.3,257.3,1148
2024-11-06T05:01:00-05:00,257.39,257.95,257.35,257.35,257.35,5401
2024-11-06T05:02:00-05:00,257.55,257.55,257.55,257.55,257.55,869
2024-11-06T05:03:00-05:00,257.83,257.83,257.6,257.83,257.83,2509
2024-11-06T05:04:00-05:00,257.35,257.35,257.32,257.32,257.32,1625
2024-11-06T05:05:00-05:00,257.01,257.01,256,256,256,4704
2024-11-06T05:06:00-05:00,255.66,255.66,255.5,255.5,255.5,1461
2024-11-06T05:07:00-05:00,255.1,255.1,254.8,255,255,7155
2024-11-06T05:09:00-05:00,255.98,256.21,255.4,255.4,255.4,3568
2024-11-06T05:11:00-05:00,256.5,256.5,256.5,256.5,256.5,1202
2024-11-06T05:12:00-05:00,256.13,256.13,256.13,256.13,256.13,666
2024-11-06T05:13:00-05:00,256.59,256.6,256.59,256.6,256.6,1982
2024-11-06T05:16:00-05:00,256.96,257,256.96,257,257,1727
2024-11-06T05:17:00-05:00,257.1,257.1,257.1,257.1,257.1,3056
2024-11-06T05:18:00-05:00,257.1,257.1,257.1,257.1,257.1,1320
2024-11-06T05:19:00-05:00,256.47,256.47,256.47,256.47,256.47,953
2024-11-06T05:20:00-05:00,256.43,256.43,256.43,256.43,256.43,473
2024-11-06T05:22:00-05:00,256.52,256.52,256.52,256.52,256.52,441
