Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-16T04:00:00-04:00,389.19,389.19,387.91,388.59,388.59,4974
2025-06-16T04:02:00-04:00,387.34,387.34,387.34,387.34,387.34,883
2025-06-16T04:03:00-04:00,387.66,387.97,387.66,387.97,387.97,1393
2025-06-16T04:04:00-04:00,387.98,387.98,387.26,387.26,387.26,1472
2025-06-16T04:05:00-04:00,387.98,388,387.98,388,388,1043
2025-06-16T04:06:00-04:00,388.2,388.2,388.2,388.2,388.2,539
2025-06-16T04:07:00-04:00,388.51,388.51,388.51,388.51,388.51,337
2025-06-16T04:09:00-04:00,388.78,388.78,388.78,388.78,388.78,417
2025-06-16T04:10:00-04:00,388.7,388.75,388.7,388.75,388.75,1028
2025-06-16T04:11:00-04:00,389,389.04,389,389.04,389.04,594
2025-06-16T04:13:00-04:00,389.24,389.3,389.24,389.3,389.3,3527
2025-06-16T04:14:00-04:00,389,389.3,389,389.3,389.3,1149
2025-06-16T04:15:00-04:00,389.05,389.05,389,389,389,1003
2025-06-16T04:17:00-04:00,388.88,388.88,388.88,388.88,388.88,273
2025-06-16T04:18:00-04:00,388.84,388.84,388.8,388.8,388.8,611
2025-06-16T04:21:00-04:00,388.08,388.71,388.08,388.47,388.47,1407
2025-06-16T04:35:00-04:00,388.8,388.8,388.8,388.8,388.8,359
2025-06-16T04:36:00-04:00,389,389,389,389,389,722
2025-06-16T04:37:00-04:00,389,389,389,389,389,201
2025-06-16T04:51:00-04:00,388.83,388.83,388.8,388.82,388.82,565
2025-06-16T04:52:00-04:00,388.97,388.97,388.97,388.97,388.97,110
2025-06-16T04:55:00-04:00,389,389,389,389,389,744
2025-06-16T04:56:00-04:00,389.24,389.87,389.24,389.87,389.87,3779
2025-06-16T04:59:00-04:00,389.45,389.45,389.45,389.45,389.45,810
2025-06-16T05:00:00-04:00,389.45,389.45,389.45,389.45,389.45,513
2025-06-16T05:01:00-04:00,389.45,389.6,389.45,389.47,389.47,1101
2025-06-16T05:02:00-04:00,389.62,389.62,389.45,389.45,389.45,963
2025-06-16T05:03:00-04:00,389.45,389.45,389.45,389.45,389.45,253
2025-06-16T05:06:00-04:00,389.41,389.41,389.41,389.41,389.41,157
2025-06-16T05:07:00-04:00,389.35,389.35,389.35,389.35,389.35,263
2025-06-16T05:11:00-04:00,388.94,388.94,388.92,388.92,388.92,575
2025-06-16T05:12:00-04:00,388.89,388.89,388.58,388.58,388.58,1773
2025-06-16T05:15:00-04:00,388,388.17,388,388.17,388.17,958
2025-06-16T05:18:00-04:00,388.17,388.17,388.17,388.17,388.17,146
2025-06-16T05:25:00-04:00,388.28,388.67,388.28,388.67,388.67,865
2025-06-16T05:28:00-04:00,388.22,388.22,388.17,388.17,388.17,872
2025-06-16T05:29:00-04:00,388,388,388,388,388,405
2025-06-16T05:33:00-04:00,388.14,388.26,388.14,388.26,388.26,678
2025-06-16T05:34:00-04:00,388.43,388.43,388.43,388.43,388.43,321
2025-06-16T05:42:00-04:00,388.51,389,388.51,389,389,3624
2025-06-16T05:44:00-04:00,388.91,389.13,388.83,389.13,389.13,1230
2025-06-16T05:54:00-04:00,388.57,388.76,388.57,388.76,388.76,406
2025-06-16T05:57:00-04:00,388.53,388.53,388.51,388.51,388.51,782
2025-06-16T06:00:00-04:00,388.81,389.09,388.81,389,389,2042
2025-06-16T06:07:00-04:00,389.09,389.09,389.09,389.09,389.09,309
2025-06-16T06:14:00-04:00,389.7,389.95,389.7,389.94,389.94,3892
2025-06-16T06:18:00-04:00,389.89,390,389.89,389.99,389.99,1173
2025-06-16T06:21:00-04:00,389.94,389.94,389.7,389.7,389.7,785
2025-06-16T06:22:00-04:00,389.7,389.84,389.7,389.84,389.84,380
2025-06-16T06:32:00-04:00,389.53,389.6,389.53,389.6,389.6,400
2025-06-16T06:33:00-04:00,389.57,389.57,389.57,389.57,389.57,307
2025-06-16T06:34:00-04:00,389.6,389.9,389.6,389.9,389.9,3207
2025-06-16T06:35:00-04:00,389.9,389.95,389.9,389.9,389.9,3476
2025-06-16T06:36:00-04:00,389.87,389.93,389.87,389.93,389.93,250
2025-06-16T06:38:00-04:00,389.5,389.92,389.5,389.92,389.92,1518
2025-06-16T06:41:00-04:00,389.5,389.5,389.5,389.5,389.5,631
2025-06-16T06:42:00-04:00,389.23,389.23,389.11,389.11,389.11,891
2025-06-16T06:44:00-04:00,389.12,389.12,389.01,389.01,389.01,1229
2025-06-16T06:46:00-04:00,389.03,389.03,389.03,389.03,389.03,122
2025-06-16T06:47:00-04:00,389.01,389.01,389,389,389,906
2025-06-16T06:50:00-04:00,388.89,388.89,388.89,388.89,388.89,474
2025-06-16T06:53:00-04:00,388.86,388.86,388.86,388.86,388.86,446
2025-06-16T07:00:00-04:00,388.95,388.95,388.38,388.43,388.43,4007
2025-06-16T07:01:00-04:00,388.67,388.67,388.67,388.67,388.67,445
2025-06-16T07:03:00-04:00,388.78,388.78,388.72,388.72,388.72,934
2025-06-16T07:05:00-04:00,388.88,388.88,388.88,388.88,388.88,584
2025-06-16T07:06:00-04:00,388.88,389,388.85,389,389,2579
2025-06-16T07:09:00-04:00,388.89,388.89,388.89,388.89,388.89,546
2025-06-16T07:10:00-04:00,388.88,388.94,388.88,388.94,388.94,279
2025-06-16T07:11:00-04:00,388.81,388.81,388.73,388.73,388.73,865
2025-06-16T07:13:00-04:00,388.72,388.72,388.64,388.64,388.64,745
2025-06-16T07:14:00-04:00,388.62,388.62,388.35,388.35,388.35,2621
2025-06-16T07:20:00-04:00,388.3,388.3,388.16,388.16,388.16,420
2025-06-16T07:22:00-04:00,388.25,388.25,388.25,388.25,388.25,311
2025-06-16T07:25:00-04:00,388,388,388,388,388,480
2025-06-16T07:26:00-04:00,387.99,388.05,387.99,388.05,388.05,326
