Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-11T04:00:00-04:00,242.99,243.3,242.99,243.24,243.24,4480
2025-03-11T04:02:00-04:00,243.05,243.05,242.76,242.81,242.81,1839
2025-03-11T04:03:00-04:00,242.99,243.48,242.99,243.48,243.48,3263
2025-03-11T04:04:00-04:00,243.8,244.5,243.8,244.5,244.5,2870
2025-03-11T04:05:00-04:00,244.79,245,244.79,244.98,244.98,5785
2025-03-11T04:06:00-04:00,245,245.1,244.78,245.03,245.03,2755
2025-03-11T04:07:00-04:00,245.49,245.9,245.49,245.9,245.9,3909
2025-03-11T04:08:00-04:00,246.51,246.51,246,246,246,2452
2025-03-11T04:09:00-04:00,245.64,245.64,245.64,245.64,245.64,1547
2025-03-11T04:11:00-04:00,246.62,247,246.62,247,247,9474
2025-03-11T04:12:00-04:00,247.35,247.7,247.35,247.7,247.7,3548
2025-03-11T04:13:00-04:00,247.35,247.94,247.06,247.47,247.47,6219
2025-03-11T04:14:00-04:00,248,248.7,247.98,248.5,248.5,5050
2025-03-11T04:15:00-04:00,248.89,249,248.7,248.98,248.98,6307
2025-03-11T04:16:00-04:00,248.98,248.98,247.85,248.01,248.01,5291
2025-03-11T04:17:00-04:00,248.3,248.3,248.02,248.2,248.2,2915
2025-03-11T04:18:00-04:00,248.19,248.89,248.19,248.87,248.87,3883
2025-03-11T04:19:00-04:00,248.99,249.2,248.88,249.2,249.2,3450
2025-03-11T04:20:00-04:00,249.05,249.34,248.56,249.11,249.11,7262
2025-03-11T04:21:00-04:00,249.1,249.1,249,249,249,2044
2025-03-11T04:22:00-04:00,249,249,248,248.34,248.34,4799
2025-03-11T04:23:00-04:00,248.1,248.14,248.1,248.14,248.14,968
2025-03-11T04:24:00-04:00,248.99,249,248.8,249,249,1711
2025-03-11T04:25:00-04:00,249.04,250.8,249.04,250.8,250.8,5973
2025-03-11T04:26:00-04:00,250.81,251.6,250.51,251.6,251.6,3568
2025-03-11T04:27:00-04:00,251.09,251.09,250.46,250.6,250.6,5078
2025-03-11T04:28:00-04:00,251,251.17,250.81,251,251,6290
2025-03-11T04:29:00-04:00,250.99,250.99,250.4,250.9,250.9,2568
2025-03-11T04:30:00-04:00,250.6,250.61,250.48,250.59,250.59,2987
2025-03-11T04:31:00-04:00,250.74,250.9,249.93,249.93,249.93,4300
2025-03-11T04:32:00-04:00,249.85,249.85,249.25,249.25,249.25,1920
2025-03-11T04:33:00-04:00,249.65,249.7,249.65,249.7,249.7,876
2025-03-11T04:34:00-04:00,249.66,249.89,249.66,249.89,249.89,1716
