Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-30T04:00:00-04:00,386.46,391.72,386.46,388,388,3904
2025-06-30T04:01:00-04:00,388,388.8,388,388.8,388.8,1301
2025-06-30T04:02:00-04:00,388.08,388.08,388.08,388.08,388.08,715
2025-06-30T04:04:00-04:00,388.73,388.73,388.71,388.71,388.71,1049
2025-06-30T04:05:00-04:00,389,389.23,389,389.23,389.23,2607
2025-06-30T04:07:00-04:00,389.18,389.18,389.18,389.18,389.18,417
2025-06-30T04:09:00-04:00,389.03,389.03,389.03,389.03,389.03,345
2025-06-30T04:10:00-04:00,389.3,389.67,389,389.13,389.13,3645
2025-06-30T04:11:00-04:00,389,389.08,389,389.08,389.08,527
2025-06-30T04:12:00-04:00,389.02,389.02,389.02,389.02,389.02,354
2025-06-30T04:14:00-04:00,389.01,389.01,389.01,389.01,389.01,552
2025-06-30T04:15:00-04:00,389.27,389.4,389.2,389.2,389.2,1724
2025-06-30T04:18:00-04:00,389.21,389.21,389.13,389.13,389.13,733
2025-06-30T04:19:00-04:00,389,389,389,389,389,700
2025-06-30T04:23:00-04:00,389.1,389.26,388.91,388.91,388.91,2173
2025-06-30T04:24:00-04:00,389,389,389,389,389,327
2025-06-30T04:27:00-04:00,389.16,389.16,389.16,389.16,389.16,284
2025-06-30T04:28:00-04:00,389.49,389.49,389.49,389.49,389.49,144
2025-06-30T04:30:00-04:00,389.7,389.75,389.7,389.75,389.75,618
2025-06-30T04:31:00-04:00,389.7,389.7,389.64,389.64,389.64,1151
2025-06-30T04:40:00-04:00,389.85,389.94,389.85,389.94,389.94,1122
2025-06-30T04:41:00-04:00,389.8,389.8,389.8,389.8,389.8,195
2025-06-30T04:43:00-04:00,389.42,389.42,389.25,389.25,389.25,1557
2025-06-30T04:51:00-04:00,389.95,389.95,389.95,389.95,389.95,423
2025-06-30T04:54:00-04:00,389.94,389.94,389.94,389.94,389.94,297
2025-06-30T04:55:00-04:00,389.9,389.9,389.86,389.86,389.86,518
2025-06-30T04:56:00-04:00,389.72,389.72,389.72,389.72,389.72,168
2025-06-30T04:58:00-04:00,389.55,389.76,389.55,389.76,389.76,1132
2025-06-30T04:59:00-04:00,389.68,389.68,389.55,389.55,389.55,1046
2025-06-30T05:03:00-04:00,389.82,389.87,389.55,389.55,389.55,975
2025-06-30T05:04:00-04:00,389.54,389.54,389.47,389.47,389.47,541
2025-06-30T05:08:00-04:00,389.9,389.9,389.9,389.9,389.9,450
2025-06-30T05:10:00-04:00,390.17,390.28,390.17,390.28,390.28,510
2025-06-30T05:11:00-04:00,390.18,390.18,390.18,390.18,390.18,116
2025-06-30T05:13:00-04:00,390.48,390.48,390.48,390.48,390.48,187
2025-06-30T05:19:00-04:00,390.23,390.25,390.19,390.25,390.25,501
2025-06-30T05:22:00-04:00,390.17,390.17,390.06,390.06,390.06,1059
2025-06-30T05:27:00-04:00,390.72,390.72,390.72,390.72,390.72,416
2025-06-30T05:34:00-04:00,390.5,390.5,390.28,390.28,390.28,861
2025-06-30T05:39:00-04:00,390.57,390.57,390.57,390.57,390.57,195
2025-06-30T05:43:00-04:00,390.01,390.01,390,390,390,743
2025-06-30T05:44:00-04:00,389.83,389.83,389.83,389.83,389.83,360
2025-06-30T05:48:00-04:00,389.5,389.5,389.5,389.5,389.5,1259
2025-06-30T05:49:00-04:00,389.41,389.41,389.41,389.41,389.41,421
2025-06-30T06:03:00-04:00,388.91,388.91,388.8,388.8,388.8,750
2025-06-30T06:05:00-04:00,389,389,389,389,389,170
2025-06-30T06:09:00-04:00,388.66,388.66,388.48,388.48,388.48,752
2025-06-30T06:18:00-04:00,388.52,388.52,388.52,388.52,388.52,121
2025-06-30T06:19:00-04:00,388.53,388.53,388.53,388.53,388.53,235
2025-06-30T06:25:00-04:00,388.69,388.69,388.61,388.61,388.61,545
2025-06-30T06:31:00-04:00,388.82,388.9,388.82,388.9,388.9,544
2025-06-30T06:32:00-04:00,388.75,388.75,388.75,388.75,388.75,167
2025-06-30T06:36:00-04:00,388.75,388.75,388.75,388.75,388.75,532
2025-06-30T06:37:00-04:00,388.9,388.9,388.9,388.9,388.9,200
2025-06-30T06:39:00-04:00,388.96,389.04,388.96,389.04,389.04,631
2025-06-30T06:46:00-04:00,389.29,389.29,389.29,389.29,389.29,153
2025-06-30T06:48:00-04:00,389.34,389.43,389.25,389.25,389.25,1144
2025-06-30T06:51:00-04:00,389.25,389.25,389.25,389.25,389.25,1010
2025-06-30T06:53:00-04:00,389.15,389.15,389.15,389.15,389.15,516
2025-06-30T06:54:00-04:00,388.94,388.94,388.94,388.94,388.94,251
2025-06-30T06:58:00-04:00,389.32,389.32,389.32,389.32,389.32,130
2025-06-30T07:00:00-04:00,389.27,389.35,389,389,389,2646
2025-06-30T07:02:00-04:00,388.62,388.62,388.62,388.62,388.62,1445
2025-06-30T07:04:00-04:00,388.3,388.3,388.3,388.3,388.3,1131
2025-06-30T07:05:00-04:00,388.39,388.49,388.39,388.49,388.49,2392
2025-06-30T07:06:00-04:00,388.34,388.34,388.34,388.34,388.34,1798
