Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-12T04:00:00-04:00,382.2,383.85,382.06,382.06,382.06,1471
2025-06-12T04:01:00-04:00,383,383.03,382.03,382.03,382.03,1624
2025-06-12T04:02:00-04:00,382,382,381.76,381.77,381.77,641
2025-06-12T04:03:00-04:00,381.68,381.68,381.58,381.58,381.58,742
2025-06-12T04:04:00-04:00,381.62,381.62,381.4,381.4,381.4,1284
2025-06-12T04:05:00-04:00,381.09,381.09,381,381,381,1260
2025-06-12T04:06:00-04:00,381.18,381.18,381.18,381.18,381.18,388
2025-06-12T04:07:00-04:00,381.23,381.23,381.23,381.23,381.23,365
2025-06-12T04:09:00-04:00,381.61,381.61,381.53,381.53,381.53,924
2025-06-12T04:10:00-04:00,381.95,382,381.95,382,382,910
2025-06-12T04:14:00-04:00,382.02,382.02,382.02,382.02,382.02,304
2025-06-12T04:16:00-04:00,381.95,381.95,381.9,381.9,381.9,733
2025-06-12T04:18:00-04:00,381.66,381.66,381.66,381.66,381.66,528
2025-06-12T04:20:00-04:00,381.8,381.8,381.8,381.8,381.8,390
2025-06-12T04:22:00-04:00,381.99,381.99,381.99,381.99,381.99,193
2025-06-12T04:23:00-04:00,381.94,381.99,381.94,381.99,381.99,676
2025-06-12T04:27:00-04:00,382,382,382,382,382,960
2025-06-12T04:33:00-04:00,382.41,382.41,382.41,382.41,382.41,631
2025-06-12T04:38:00-04:00,382.3,382.47,382.3,382.47,382.47,912
2025-06-12T04:40:00-04:00,382.05,382.05,382.03,382.03,382.03,545
2025-06-12T04:41:00-04:00,381.94,381.94,381.86,381.86,381.86,501
2025-06-12T04:42:00-04:00,382.19,382.19,382.19,382.19,382.19,546
2025-06-12T04:47:00-04:00,382,382,382,382,382,200
2025-06-12T04:48:00-04:00,382.38,382.38,382.38,382.38,382.38,415
2025-06-12T04:54:00-04:00,382.45,382.45,382.3,382.3,382.3,487
2025-06-12T04:56:00-04:00,382.3,382.3,382.3,382.3,382.3,372
2025-06-12T04:57:00-04:00,382.2,382.27,382.2,382.27,382.27,405
2025-06-12T04:58:00-04:00,382.2,382.2,382.2,382.2,382.2,552
2025-06-12T05:04:00-04:00,382.21,382.21,382.21,382.21,382.21,162
2025-06-12T05:06:00-04:00,382.2,382.2,382.2,382.2,382.2,290
2025-06-12T05:12:00-04:00,382.09,382.09,382.07,382.07,382.07,707
2025-06-12T05:15:00-04:00,382,382,382,382,382,1296
2025-06-12T05:17:00-04:00,382,382,382,382,382,421
2025-06-12T05:21:00-04:00,381.75,381.75,381.75,381.75,381.75,251
2025-06-12T05:24:00-04:00,381.7,381.7,381.7,381.7,381.7,125
2025-06-12T05:25:00-04:00,381.63,381.63,381.63,381.63,381.63,243
2025-06-12T05:26:00-04:00,381.78,381.78,381.78,381.78,381.78,191
2025-06-12T05:29:00-04:00,382.05,382.05,382.05,382.05,382.05,1184
2025-06-12T05:35:00-04:00,382.27,382.5,382.27,382.5,382.5,770
2025-06-12T05:52:00-04:00,381.55,381.55,381.55,381.55,381.55,401
2025-06-12T05:54:00-04:00,381.55,381.55,381.5,381.51,381.51,867
2025-06-12T05:55:00-04:00,381.47,381.47,381.47,381.47,381.47,349
2025-06-12T06:01:00-04:00,381.21,381.21,381.16,381.17,381.17,2507
2025-06-12T06:02:00-04:00,381.1,381.1,381,381,381,3458
2025-06-12T06:04:00-04:00,381.02,381.02,380.91,380.91,380.91,1039
2025-06-12T06:05:00-04:00,380.43,380.43,380.28,380.28,380.28,907
2025-06-12T06:06:00-04:00,380.39,380.39,380.39,380.39,380.39,176
2025-06-12T06:10:00-04:00,380.8,380.8,380.63,380.63,380.63,420
2025-06-12T06:12:00-04:00,380.6,380.6,380.6,380.6,380.6,344
2025-06-12T06:13:00-04:00,380.51,380.51,380.48,380.48,380.48,1071
2025-06-12T06:16:00-04:00,380.65,380.65,380.52,380.52,380.52,387
2025-06-12T06:17:00-04:00,380.52,381.18,380.52,381.18,381.18,588
2025-06-12T06:19:00-04:00,380.61,380.65,380.48,380.52,380.52,1503
2025-06-12T06:20:00-04:00,380.46,380.46,380.45,380.45,380.45,588
2025-06-12T06:23:00-04:00,380.15,380.15,379.75,379.75,379.75,4113
2025-06-12T06:24:00-04:00,379.69,379.69,379.67,379.67,379.67,941
2025-06-12T06:25:00-04:00,379.67,379.67,379.01,379.26,379.26,3130
2025-06-12T06:27:00-04:00,379.92,379.92,379.92,379.92,379.92,411
2025-06-12T06:30:00-04:00,379.59,379.83,379.59,379.83,379.83,1596
2025-06-12T06:35:00-04:00,379.58,379.58,379.57,379.57,379.57,456
2025-06-12T06:37:00-04:00,379.79,379.8,379.79,379.8,379.8,423
2025-06-12T06:41:00-04:00,380.09,380.09,380.09,380.09,380.09,396
2025-06-12T06:48:00-04:00,380.5,380.5,380.5,380.5,380.5,249
