Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-15T04:00:00-04:00,98.27,99.2,97.58,97.83,97.83,28153.292568
2026-07-15T04:01:00-04:00,97.58,99.27,97.55,98.07,98.07,83914.021629
2026-07-15T04:02:00-04:00,97.88,97.88,97.7,97.7,97.7,1701
2026-07-15T04:03:00-04:00,97.64,97.64,97.64,97.64,97.64,117.772384
2026-07-15T04:04:00-04:00,97.63,97.63,97.63,97.63,97.63,259
2026-07-15T04:05:00-04:00,97.74,97.74,97.74,97.74,97.74,810.2902
2026-07-15T04:07:00-04:00,97.69,99.25,97.6,97.63,97.63,9589.52
2026-07-15T04:08:00-04:00,97.57,97.57,97.55,97.55,97.55,1497.487782
2026-07-15T04:10:00-04:00,97.42,97.7,97.34,97.7,97.7,3117.753294
2026-07-15T04:11:00-04:00,97.39,97.39,97.36,97.36,97.36,1222
2026-07-15T04:12:00-04:00,97.47,97.47,97.47,97.47,97.47,1544.59052
2026-07-15T04:13:00-04:00,97.46,97.56,97.35,97.35,97.35,2127.581301
2026-07-15T04:14:00-04:00,97.34,97.34,97.25,97.25,97.25,5515.303304
2026-07-15T04:15:00-04:00,97.29,97.37,97.25,97.37,97.37,3813
2026-07-15T04:16:00-04:00,97.32,97.4,97.32,97.35,97.35,2651.509879
2026-07-15T04:17:00-04:00,97.39,97.4,97.25,97.25,97.25,1957.531908
2026-07-15T04:18:00-04:00,97.3,97.65,97.3,97.65,97.65,9979.844961
2026-07-15T04:19:00-04:00,97.65,97.68,97.56,97.63,97.63,5596.94
2026-07-15T04:20:00-04:00,97.57,97.57,97.39,97.41,97.41,2176.04674
2026-07-15T04:22:00-04:00,97.22,97.22,97.1,97.12,97.12,1831
2026-07-15T04:23:00-04:00,97.14,97.14,97.14,97.14,97.14,356
2026-07-15T04:24:00-04:00,97.14,97.14,97.12,97.12,97.12,564
2026-07-15T04:25:00-04:00,97.23,97.23,97.12,97.12,97.12,1789
2026-07-15T04:28:00-04:00,97.2,97.29,97.2,97.24,97.24,1568.81
2026-07-15T04:29:00-04:00,97.3,97.41,97.3,97.41,97.41,844
2026-07-15T04:30:00-04:00,97.39,97.39,97.29,97.29,97.29,4142
2026-07-15T04:34:00-04:00,97.55,97.55,97.55,97.55,97.55,250
2026-07-15T04:35:00-04:00,97.55,97.55,97.55,97.55,97.55,544
2026-07-15T04:38:00-04:00,97.7,97.7,97.63,97.63,97.63,2102.965174
2026-07-15T04:39:00-04:00,97.7,97.7,97.7,97.7,97.7,868
2026-07-15T04:42:00-04:00,97.94,97.94,97.94,97.94,97.94,1104
2026-07-15T04:46:00-04:00,97.87,97.87,97.87,97.87,97.87,842
2026-07-15T04:48:00-04:00,97.73,97.73,97.73,97.73,97.73,242
2026-07-15T04:54:00-04:00,97.78,97.78,97.78,97.78,97.78,425.682159
2026-07-15T04:55:00-04:00,97.78,97.9,97.78,97.9,97.9,800
2026-07-15T04:56:00-04:00,97.85,97.85,97.85,97.85,97.85,177.54
2026-07-15T04:58:00-04:00,97.96,97.99,97.96,97.99,97.99,1207
2026-07-15T05:04:00-04:00,97.98,98,97.98,98,98,1408.706441
2026-07-15T05:05:00-04:00,98.03,98.05,97.97,98.05,98.05,1099
2026-07-15T05:08:00-04:00,98.03,98.04,98.03,98.04,98.04,718
2026-07-15T05:11:00-04:00,98.19,98.19,98.19,98.19,98.19,345
2026-07-15T05:12:00-04:00,98.23,98.23,98.23,98.23,98.23,424.53
2026-07-15T05:14:00-04:00,98.21,98.25,98.21,98.25,98.25,708
2026-07-15T05:15:00-04:00,98.25,98.25,98.25,98.25,98.25,1053.28
2026-07-15T05:19:00-04:00,98.44,98.44,98.44,98.44,98.44,175
2026-07-15T05:21:00-04:00,98.47,98.47,98.47,98.47,98.47,735
2026-07-15T05:23:00-04:00,98.35,98.35,98.35,98.35,98.35,520
2026-07-15T05:25:00-04:00,98.25,98.29,98.25,98.29,98.29,790
2026-07-15T05:27:00-04:00,98.3,98.3,98.29,98.29,98.29,2067.45
2026-07-15T05:29:00-04:00,98.2,98.2,98.2,98.2,98.2,312
2026-07-15T05:30:00-04:00,98.06,98.06,98.06,98.06,98.06,624.924657
2026-07-15T05:31:00-04:00,98.12,98.2,98.12,98.2,98.2,1788
2026-07-15T05:32:00-04:00,98.01,98.0104,97.96,97.96,97.96,1492
2026-07-15T05:33:00-04:00,97.95,97.97,97.95,97.97,97.97,506.107619
2026-07-15T05:34:00-04:00,97.97,98,97.97,98,98,977
2026-07-15T05:35:00-04:00,98.07,98.07,98.02,98.02,98.02,656
2026-07-15T05:37:00-04:00,98,98,98,98,98,167
2026-07-15T05:38:00-04:00,98.1,98.1,98,98,98,2290.299479
2026-07-15T05:39:00-04:00,98.03,98.12,98.03,98.09,98.09,4689
2026-07-15T05:41:00-04:00,98.12,98.12,98.12,98.12,98.12,851.3
2026-07-15T05:42:00-04:00,98.13,98.24,98.12,98.24,98.24,1396.44
2026-07-15T05:45:00-04:00,98.16,98.16,98.16,98.16,98.16,329
2026-07-15T05:47:00-04:00,98.08,98.08,98.08,98.08,98.08,2710
2026-07-15T05:50:00-04:00,98.07,98.07,98.07,98.07,98.07,157
2026-07-15T06:00:00-04:00,97.8342,97.8342,97.8342,97.8342,97.8342,412.33
2026-07-15T06:02:00-04:00,97.8925,97.8925,97.8925,97.8925,97.8925,204
2026-07-15T06:04:00-04:00,98.03,98.03,98.03,98.03,98.03,361.888378
2026-07-15T06:05:00-04:00,98.06,98.06,98.06,98.06,98.06,713.270878
2026-07-15T06:06:00-04:00,98.14,98.4,98.14,98.4,98.4,6159.771432
2026-07-15T06:07:00-04:00,98.29,98.29,98.29,98.29,98.29,624
2026-07-15T06:11:00-04:00,98.192,98.192,98.192,98.192,98.192,122.725787
2026-07-15T06:16:00-04:00,98.25,98.25,98.25,98.25,98.25,242
2026-07-15T06:26:00-04:00,97.84,97.84,97.84,97.84,97.84,302
2026-07-15T06:27:00-04:00,97.8,97.8,97.71,97.71,97.71,1077.99
2026-07-15T06:28:00-04:00,97.71,97.71,97.55,97.55,97.55,1669
2026-07-15T06:29:00-04:00,97.69,97.69,97.69,97.69,97.69,266.002446
2026-07-15T06:30:00-04:00,97.7,97.7,97.7,97.7,97.7,628.121376
2026-07-15T06:34:00-04:00,97.69,97.69,97.69,97.69,97.69,352
2026-07-15T06:36:00-04:00,97.8,97.8,97.8,97.8,97.8,419
2026-07-15T06:43:00-04:00,97.91,97.91,97.91,97.91,97.91,1011
2026-07-15T06:45:00-04:00,97.82,97.82,97.82,97.82,97.82,335
2026-07-15T06:49:00-04:00,97.81,97.81,97.81,97.81,97.81,441
2026-07-15T06:51:00-04:00,97.83,97.83,97.81,97.81,97.81,508
2026-07-15T07:00:00-04:00,97.84,97.97,97.8321,97.97,97.97,1574.432
2026-07-15T07:01:00-04:00,97.89,97.89,97.89,97.89,97.89,1291
2026-07-15T07:02:00-04:00,98,98,98,98,98,796.1
2026-07-15T07:03:00-04:00,97.95,97.95,97.95,97.95,97.95,125
2026-07-15T07:04:00-04:00,97.92,97.92,97.92,97.92,97.92,507
2026-07-15T07:05:00-04:00,97.85,97.9872,97.85,97.9872,97.9872,775
2026-07-15T07:06:00-04:00,97.9524,97.9524,97.9524,97.9524,97.9524,152
2026-07-15T07:09:00-04:00,97.9078,98,97.758,98,98,900
2026-07-15T07:10:00-04:00,97.9993,97.9993,97.9993,97.9993,97.9993,505
2026-07-15T07:11:00-04:00,97.85,97.85,97.7953,97.7953,97.7953,937
2026-07-15T07:12:00-04:00,97.9805,97.9805,97.9805,97.9805,97.9805,562.305541
2026-07-15T07:17:00-04:00,97.81,97.81,97.7066,97.7066,97.7066,1359
2026-07-15T07:19:00-04:00,97.8,97.8,97.6848,97.6848,97.6848,742
2026-07-15T07:22:00-04:00,97.91,97.91,97.8958,97.8958,97.8958,550
2026-07-15T07:24:00-04:00,97.7643,97.7643,97.7643,97.7643,97.7643,141
