Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-16T04:00:00-04:00,329.34,330,329.14,329.2,329.2,1634
2025-09-16T04:01:00-04:00,329.1,329.1,329.1,329.1,329.1,783
2025-09-16T04:03:00-04:00,329.13,329.13,329.13,329.13,329.13,446
2025-09-16T04:08:00-04:00,329.45,329.45,329.45,329.45,329.45,881
2025-09-16T04:09:00-04:00,329.75,329.75,329.75,329.75,329.75,1194
2025-09-16T04:12:00-04:00,329.65,329.65,329.47,329.47,329.47,1389
2025-09-16T04:14:00-04:00,329.45,329.46,329.45,329.45,329.45,1211
2025-09-16T04:18:00-04:00,329.65,329.65,329.65,329.65,329.65,495
2025-09-16T04:19:00-04:00,329.68,329.68,329.62,329.65,329.65,1673
2025-09-16T04:20:00-04:00,329.7,329.7,329.7,329.7,329.7,516
2025-09-16T04:22:00-04:00,329.5,329.5,329.49,329.49,329.49,2396
2025-09-16T04:23:00-04:00,329.5,329.59,329.5,329.59,329.59,1566
2025-09-16T04:24:00-04:00,329.5,329.56,329.5,329.56,329.56,932
2025-09-16T04:27:00-04:00,329.5,329.56,329.5,329.56,329.56,1343
2025-09-16T04:29:00-04:00,329.53,329.53,329.53,329.53,329.53,417
2025-09-16T04:30:00-04:00,329.4,329.4,329.32,329.32,329.32,1153
2025-09-16T04:31:00-04:00,329.49,329.5,329.49,329.5,329.5,660
2025-09-16T04:35:00-04:00,329.4,329.4,329.4,329.4,329.4,198
2025-09-16T04:37:00-04:00,329.17,329.17,329.16,329.16,329.16,893
2025-09-16T04:44:00-04:00,329.3,329.3,329.3,329.3,329.3,209
2025-09-16T04:51:00-04:00,329.38,329.38,329.38,329.38,329.38,1307
2025-09-16T05:06:00-04:00,329.6,329.6,329.6,329.6,329.6,293
2025-09-16T05:07:00-04:00,329.6,329.6,329.6,329.6,329.6,110
2025-09-16T05:09:00-04:00,329.6,329.6,329.6,329.6,329.6,1014
