Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-27T04:00:00-04:00,167.89,168.8,167.89,168.8,168.8,3214
2024-09-27T04:01:00-04:00,168.6,168.99,168.5,168.99,168.99,3277
2024-09-27T04:02:00-04:00,168.8,169.06,168.8,169.06,169.06,1435
2024-09-27T04:03:00-04:00,169,169.05,168.96,169.05,169.05,5059
2024-09-27T04:04:00-04:00,169,169,168.91,168.94,168.94,2584
2024-09-27T04:05:00-04:00,168.92,169,168.88,168.9,168.9,1550
2024-09-27T04:06:00-04:00,168.92,169,168.92,169,169,2107
2024-09-27T04:07:00-04:00,169,169.42,169,169.42,169.42,3275
2024-09-27T04:09:00-04:00,169.4,169.9,169.4,169.8,169.8,4228
2024-09-27T04:10:00-04:00,169.65,169.85,169.65,169.85,169.85,2793
2024-09-27T04:11:00-04:00,169.69,170,169.69,170,170,1977
2024-09-27T04:12:00-04:00,170,170,169.66,169.66,169.66,2840
2024-09-27T04:13:00-04:00,169.92,170.06,169.92,170.06,170.06,2961
2024-09-27T04:14:00-04:00,170,170.09,169.74,169.74,169.74,1524
2024-09-27T04:15:00-04:00,169.83,169.98,169.83,169.98,169.98,759
2024-09-27T04:16:00-04:00,170,170.07,170,170.07,170.07,1221
2024-09-27T04:17:00-04:00,170.02,170.03,170,170.03,170.03,1236
2024-09-27T04:18:00-04:00,170.19,170.2,170.19,170.2,170.2,2632
2024-09-27T04:20:00-04:00,170.34,170.34,170.25,170.34,170.34,516
2024-09-27T04:21:00-04:00,170.4,170.5,170.4,170.5,170.5,1395
2024-09-27T04:22:00-04:00,170.7,170.7,170,170.31,170.31,9953
2024-09-27T04:23:00-04:00,170.4,170.69,170.4,170.69,170.69,2081
2024-09-27T04:24:00-04:00,170.7,170.7,170.7,170.7,170.7,1584
2024-09-27T04:25:00-04:00,170.89,170.99,170.89,170.9,170.9,2442
2024-09-27T04:26:00-04:00,171,171,171,171,171,3740
2024-09-27T04:27:00-04:00,170.53,170.78,170,170.48,170.48,7091
2024-09-27T04:28:00-04:00,170.11,170.11,169.9,169.9,169.9,7505
2024-09-27T04:29:00-04:00,169.91,170,169.91,170,170,5278
2024-09-27T04:30:00-04:00,170.3,170.3,170.3,170.3,170.3,321
2024-09-27T04:31:00-04:00,170.3,170.3,170.3,170.3,170.3,501
