Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-28T04:00:00-04:00,371.2,372.01,371,371.07,371.07,7002
2025-04-28T04:01:00-04:00,371.57,371.78,371.5,371.75,371.75,3695
2025-04-28T04:02:00-04:00,371.98,371.98,371.57,371.58,371.58,1249
2025-04-28T04:03:00-04:00,371.75,372,371.75,372,372,3870
2025-04-28T04:04:00-04:00,372.22,372.22,371.8,371.8,371.8,1935
2025-04-28T04:05:00-04:00,371.98,372.1,371.98,372.1,372.1,2218
2025-04-28T04:06:00-04:00,372.1,372.14,371.96,371.96,371.96,3982
2025-04-28T04:07:00-04:00,371.68,371.68,370.75,370.75,370.75,4254
2025-04-28T04:08:00-04:00,370.89,371.34,370.82,371.24,371.24,3082
2025-04-28T04:10:00-04:00,371.23,371.47,371.23,371.27,371.27,1852
2025-04-28T04:12:00-04:00,371.8,372.19,371.77,372.19,372.19,2024
2025-04-28T04:14:00-04:00,371.51,371.51,371.51,371.51,371.51,723
2025-04-28T04:15:00-04:00,372,372,372,372,372,781
2025-04-28T04:16:00-04:00,371.83,371.83,371.73,371.73,371.73,590
2025-04-28T04:18:00-04:00,371.86,371.86,371.86,371.86,371.86,416
2025-04-28T04:20:00-04:00,372,372,372,372,372,468
2025-04-28T04:22:00-04:00,371.87,372,371.87,372,372,2386
2025-04-28T04:24:00-04:00,371.75,371.75,371.75,371.75,371.75,387
2025-04-28T04:25:00-04:00,371.98,371.98,371.98,371.98,371.98,681
2025-04-28T04:26:00-04:00,371.98,371.98,371.98,371.98,371.98,350
2025-04-28T04:27:00-04:00,372.09,372.09,372.05,372.05,372.05,765
2025-04-28T04:28:00-04:00,372.17,372.48,372.17,372.47,372.47,2636
2025-04-28T04:29:00-04:00,372.47,372.48,372.47,372.48,372.48,742
2025-04-28T04:30:00-04:00,372.5,372.5,372.5,372.5,372.5,1375
2025-04-28T04:31:00-04:00,372.38,372.38,372.06,372.07,372.07,1999
2025-04-28T04:32:00-04:00,371.88,372.01,371.88,372.01,372.01,1237
2025-04-28T04:35:00-04:00,371.98,371.98,371.97,371.97,371.97,292
2025-04-28T04:37:00-04:00,372.26,372.26,372.1,372.1,372.1,1750
2025-04-28T04:38:00-04:00,372,372,372,372,372,411
2025-04-28T04:39:00-04:00,372,372,372,372,372,673
2025-04-28T04:41:00-04:00,371.9,371.9,371.9,371.9,371.9,812
2025-04-28T04:46:00-04:00,371.71,371.71,371.59,371.59,371.59,1093
2025-04-28T04:47:00-04:00,371.26,371.27,371.26,371.27,371.27,1392
2025-04-28T04:48:00-04:00,371.1,371.1,370.44,370.54,370.54,2494
2025-04-28T04:49:00-04:00,370.7,370.7,370.2,370.2,370.2,2668
2025-04-28T04:50:00-04:00,370.25,370.25,370.25,370.25,370.25,369
2025-04-28T04:51:00-04:00,370.42,370.58,370.42,370.58,370.58,2214
2025-04-28T04:52:00-04:00,370.2,370.2,370.2,370.2,370.2,586
2025-04-28T04:55:00-04:00,370.48,370.48,370.48,370.48,370.48,398
2025-04-28T04:56:00-04:00,370.74,370.74,370.74,370.74,370.74,277
2025-04-28T05:00:00-04:00,371.04,371.28,370.99,371.28,371.28,1875
2025-04-28T05:01:00-04:00,371.2,371.52,371.2,371.52,371.52,1718
2025-04-28T05:02:00-04:00,371.5,371.73,371.5,371.73,371.73,928
2025-04-28T05:03:00-04:00,371.5,371.5,371.08,371.08,371.08,1430
2025-04-28T05:04:00-04:00,371.08,371.39,371.08,371.39,371.39,1595
2025-04-28T05:05:00-04:00,371.89,371.89,371.89,371.89,371.89,219
2025-04-28T05:07:00-04:00,371.21,371.21,371.01,371.01,371.01,820
2025-04-28T05:08:00-04:00,370.63,370.89,370.63,370.89,370.89,900
2025-04-28T05:09:00-04:00,371.1,371.18,371.1,371.18,371.18,1312
2025-04-28T05:11:00-04:00,371.05,371.05,371.05,371.05,371.05,661
2025-04-28T05:12:00-04:00,370.44,370.64,370.44,370.64,370.64,930
2025-04-28T05:13:00-04:00,370.55,370.55,370.12,370.23,370.23,2291
2025-04-28T05:17:00-04:00,371.01,371.01,371.01,371.01,371.01,256
2025-04-28T05:20:00-04:00,370.99,370.99,370.99,370.99,370.99,227
2025-04-28T05:21:00-04:00,371,371.02,371,371.02,371.02,1285
2025-04-28T05:25:00-04:00,370.72,370.8,370.72,370.8,370.8,2543
2025-04-28T05:26:00-04:00,370.82,370.82,370.74,370.74,370.74,414
2025-04-28T05:27:00-04:00,370.98,370.98,370.71,370.71,370.71,621
2025-04-28T05:31:00-04:00,370.97,370.97,370.97,370.97,370.97,614
2025-04-28T05:32:00-04:00,370.95,370.97,370.95,370.97,370.97,657
2025-04-28T05:34:00-04:00,371.12,371.13,371.12,371.13,371.13,397
2025-04-28T05:36:00-04:00,371.15,371.15,371,371,371,1050
2025-04-28T05:38:00-04:00,371.27,371.27,371.27,371.27,371.27,145
2025-04-28T05:39:00-04:00,371.04,371.04,371,371.04,371.04,1183
2025-04-28T05:43:00-04:00,371,371,371,371,371,1034
2025-04-28T05:46:00-04:00,370.99,370.99,370.96,370.98,370.98,669
2025-04-28T05:49:00-04:00,371.23,371.27,371.23,371.27,371.27,409
2025-04-28T05:50:00-04:00,371.06,371.06,371.06,371.06,371.06,155
2025-04-28T05:51:00-04:00,371.21,371.21,371.21,371.21,371.21,281
2025-04-28T05:57:00-04:00,371.11,371.14,371.11,371.14,371.14,339
2025-04-28T05:59:00-04:00,370.71,370.71,370.58,370.58,370.58,1289
2025-04-28T06:01:00-04:00,370.58,370.58,370.45,370.45,370.45,1130
2025-04-28T06:05:00-04:00,370.24,370.24,370,370,370,1528
2025-04-28T06:07:00-04:00,370.23,370.23,370.1,370.1,370.1,961
2025-04-28T06:10:00-04:00,370.2,370.2,370.2,370.2,370.2,676
2025-04-28T06:12:00-04:00,370.04,370.04,370.04,370.04,370.04,628
2025-04-28T06:13:00-04:00,370.04,370.04,370,370,370,1294
2025-04-28T06:18:00-04:00,370.01,370.01,370.01,370.01,370.01,496
2025-04-28T06:19:00-04:00,369.67,369.67,369.67,369.67,369.67,441
2025-04-28T06:20:00-04:00,369.6,369.72,369.6,369.72,369.72,1131
2025-04-28T06:21:00-04:00,369,369.14,369,369.13,369.13,2304
2025-04-28T06:22:00-04:00,369.22,369.23,369.13,369.13,369.13,1474
2025-04-28T06:24:00-04:00,369.21,369.21,368.85,368.85,368.85,2087
2025-04-28T06:28:00-04:00,369.37,369.37,369.37,369.37,369.37,715
2025-04-28T06:33:00-04:00,370.8,370.8,370.8,370.8,370.8,423
2025-04-28T06:34:00-04:00,370.7,370.99,370.7,370.99,370.99,606
2025-04-28T06:35:00-04:00,370.97,371.5,370.97,371.12,371.12,656
2025-04-28T06:37:00-04:00,371.6,372.35,371.6,372.35,372.35,2507
2025-04-28T06:38:00-04:00,372.31,372.44,372,372,372,1905
2025-04-28T06:39:00-04:00,372.26,372.47,372.26,372.45,372.45,1865
2025-04-28T06:40:00-04:00,372.55,372.6,372.55,372.6,372.6,2065
2025-04-28T06:41:00-04:00,372.66,373.47,372.66,373.2,373.2,6304
2025-04-28T06:42:00-04:00,373.4,373.7,373.11,373.7,373.7,10232
2025-04-28T06:43:00-04:00,373.37,374,373.34,374,374,2361
2025-04-28T06:44:00-04:00,374.3,374.46,374.25,374.25,374.25,2817
2025-04-28T06:45:00-04:00,374.23,374.23,374,374,374,2686
2025-04-28T06:46:00-04:00,374.1,374.1,374,374.1,374.1,2316
2025-04-28T06:47:00-04:00,374.09,374.1,373.79,373.79,373.79,5276
2025-04-28T06:48:00-04:00,373.79,373.95,373.73,373.73,373.73,2911
2025-04-28T06:49:00-04:00,373.82,373.82,373.8,373.8,373.8,1066
2025-04-28T06:51:00-04:00,373.53,373.57,373.53,373.57,373.57,958
2025-04-28T06:52:00-04:00,373.45,373.45,373.45,373.45,373.45,847
2025-04-28T06:53:00-04:00,373.37,373.42,373.19,373.2,373.2,4182
2025-04-28T06:54:00-04:00,373.59,373.59,373.59,373.59,373.59,576
2025-04-28T06:55:00-04:00,372.9,372.9,372.9,372.9,372.9,1252
2025-04-28T06:56:00-04:00,373,373,373,373,373,481
2025-04-28T06:57:00-04:00,373.37,373.37,373.37,373.37,373.37,225
2025-04-28T06:59:00-04:00,372.91,372.97,372.78,372.78,372.78,1554
2025-04-28T07:00:00-04:00,372.46,372.59,372.08,372.41,372.41,3874
2025-04-28T07:01:00-04:00,372.11,372.11,371.71,372,372,2725
2025-04-28T07:02:00-04:00,372,372.03,372,372.03,372.03,2252
2025-04-28T07:03:00-04:00,372.49,372.5,372.35,372.5,372.5,1026
2025-04-28T07:05:00-04:00,373.34,373.34,373.34,373.34,373.34,1386
2025-04-28T07:06:00-04:00,373.9,375,373.9,375,375,7493
2025-04-28T07:07:00-04:00,375,375.04,374.8,374.8,374.8,2197
2025-04-28T07:08:00-04:00,374.53,375,374.5,375,375,1678
2025-04-28T07:09:00-04:00,375.04,375.73,375.04,375.73,375.73,2822
2025-04-28T07:10:00-04:00,375.42,375.49,375.11,375.11,375.11,3811
