Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-19T04:00:00-04:00,395.3,396.29,395.3,395.8,395.8,4026
2025-05-19T04:02:00-04:00,395.74,395.74,395.74,395.74,395.74,1536
2025-05-19T04:03:00-04:00,395.01,395.01,395,395,395,1683
2025-05-19T04:04:00-04:00,394.81,394.85,394.11,394.11,394.11,4709
2025-05-19T04:05:00-04:00,393.75,393.75,393.56,393.64,393.64,1702
2025-05-19T04:07:00-04:00,392.8,392.8,392,392,392,3665
2025-05-19T04:08:00-04:00,392.15,392.15,392.15,392.15,392.15,978
2025-05-19T04:09:00-04:00,392.12,392.65,392.12,392.65,392.65,1720
2025-05-19T04:10:00-04:00,392.73,392.76,392.73,392.76,392.76,924
2025-05-19T04:12:00-04:00,393.87,394.91,393.87,394.91,394.91,2282
2025-05-19T04:13:00-04:00,394.69,394.69,394.69,394.69,394.69,518
2025-05-19T04:14:00-04:00,394.32,394.66,394.32,394.51,394.51,906
2025-05-19T04:17:00-04:00,394.3,394.3,394.3,394.3,394.3,946
2025-05-19T04:20:00-04:00,394.32,394.32,393.99,393.99,393.99,922
2025-05-19T04:22:00-04:00,393.75,394.5,393.75,394.5,394.5,3124
2025-05-19T04:23:00-04:00,394.69,394.69,394.69,394.69,394.69,427
2025-05-19T04:25:00-04:00,394.96,395.03,394.96,395.03,395.03,1729
2025-05-19T04:26:00-04:00,394.94,394.94,394.94,394.94,394.94,252
2025-05-19T04:27:00-04:00,395.2,395.2,395.2,395.2,395.2,332
2025-05-19T04:28:00-04:00,395.09,395.65,394.72,394.72,394.72,1587
2025-05-19T04:29:00-04:00,394.84,395.15,394.84,395.15,395.15,1961
2025-05-19T04:30:00-04:00,394.8,394.8,394.7,394.7,394.7,689
2025-05-19T04:31:00-04:00,394.02,394.02,394,394,394,865
2025-05-19T04:33:00-04:00,393.65,393.65,393.65,393.65,393.65,747
2025-05-19T04:35:00-04:00,393.51,393.51,393.45,393.45,393.45,491
2025-05-19T04:36:00-04:00,393.49,393.79,393.49,393.79,393.79,2729
2025-05-19T04:39:00-04:00,393.71,393.71,393.71,393.71,393.71,334
2025-05-19T04:43:00-04:00,393,393,392.91,392.91,392.91,2137
2025-05-19T04:44:00-04:00,393.04,393.09,393.04,393.09,393.09,482
2025-05-19T04:45:00-04:00,393.18,393.18,393.18,393.18,393.18,628
2025-05-19T04:46:00-04:00,393.9,393.9,393.9,393.9,393.9,472
2025-05-19T04:48:00-04:00,394.21,394.21,394.21,394.21,394.21,660
2025-05-19T04:49:00-04:00,394.21,394.21,394.19,394.19,394.19,557
2025-05-19T04:52:00-04:00,394.51,394.61,394.51,394.61,394.61,1065
2025-05-19T04:53:00-04:00,394.64,394.64,394.64,394.64,394.64,235
2025-05-19T05:02:00-04:00,394.17,394.17,394.17,394.17,394.17,1012
2025-05-19T05:03:00-04:00,394.41,394.41,394.41,394.41,394.41,483
2025-05-19T05:04:00-04:00,394.61,394.61,394.61,394.61,394.61,366
