Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-24T04:00:00-04:00,289.25,289.25,289.25,289.25,289.25,1167
2025-10-24T04:02:00-04:00,289.18,289.18,289.18,289.18,289.18,876
2025-10-24T04:03:00-04:00,289.18,289.18,289.18,289.18,289.18,322
2025-10-24T04:04:00-04:00,289.15,289.15,289.15,289.15,289.15,1564
2025-10-24T04:06:00-04:00,289.12,289.12,289.09,289.09,289.09,1071
2025-10-24T04:07:00-04:00,288.87,288.88,288.87,288.88,288.88,573
2025-10-24T04:09:00-04:00,289.15,289.17,289.15,289.17,289.17,1051
2025-10-24T04:12:00-04:00,289.85,289.85,289.84,289.85,289.85,1155
2025-10-24T04:13:00-04:00,289.85,289.88,289.55,289.78,289.78,9963
2025-10-24T04:14:00-04:00,289.85,289.92,289.84,289.92,289.92,2859
2025-10-24T04:15:00-04:00,289.77,290.29,289.77,290.15,290.15,7166
2025-10-24T04:16:00-04:00,290.2,290.2,289.8,289.8,289.8,2978
2025-10-24T04:18:00-04:00,290.15,290.47,290.15,290.35,290.35,1627
2025-10-24T04:19:00-04:00,290.2,290.24,290.07,290.11,290.11,1435
2025-10-24T04:20:00-04:00,290.18,290.18,289.45,289.74,289.74,19537
2025-10-24T04:21:00-04:00,289.78,290.11,289.78,290.08,290.08,4216
2025-10-24T04:24:00-04:00,290.31,290.45,290.31,290.45,290.45,2042
2025-10-24T04:25:00-04:00,290.54,290.54,290.45,290.45,290.45,825
2025-10-24T04:26:00-04:00,290.5,290.5,290.5,290.5,290.5,790
2025-10-24T04:27:00-04:00,290.64,290.64,290.45,290.45,290.45,3291
2025-10-24T04:29:00-04:00,290.8,291,290.8,290.85,290.85,2274
2025-10-24T04:31:00-04:00,290.45,290.59,290.43,290.45,290.45,6720
2025-10-24T04:32:00-04:00,290.46,290.46,290.45,290.45,290.45,1003
2025-10-24T04:36:00-04:00,290.99,291.49,290.99,291.49,291.49,3161
2025-10-24T04:37:00-04:00,291.39,291.39,291.19,291.25,291.25,991
2025-10-24T04:38:00-04:00,290.87,290.9,290.83,290.9,290.9,2181
2025-10-24T04:40:00-04:00,291.2,291.2,291.1,291.1,291.1,1223
2025-10-24T04:43:00-04:00,291.68,291.68,291.67,291.67,291.67,515
2025-10-24T04:45:00-04:00,291.71,292,291.69,292,292,2654
2025-10-24T04:46:00-04:00,291.75,291.75,291.75,291.75,291.75,467
2025-10-24T04:47:00-04:00,291.94,292,291.94,292,292,1203
2025-10-24T04:48:00-04:00,291.92,291.98,291.92,291.98,291.98,911
2025-10-24T04:50:00-04:00,291.91,291.91,291.91,291.91,291.91,548
2025-10-24T04:54:00-04:00,291.46,291.46,291.46,291.46,291.46,627
2025-10-24T04:55:00-04:00,291.64,291.67,291.64,291.67,291.67,832
2025-10-24T04:56:00-04:00,291.36,291.36,291.3,291.3,291.3,931
2025-10-24T04:57:00-04:00,291.45,292,291.45,291.71,291.71,3324
2025-10-24T05:07:00-04:00,291.94,292,291.94,292,292,1149
2025-10-24T05:08:00-04:00,292,292,292,292,292,1075
2025-10-24T05:09:00-04:00,292,292,292,292,292,499
2025-10-24T05:11:00-04:00,291.93,292,291.88,292,292,917
2025-10-24T05:12:00-04:00,291.96,291.96,291.82,291.82,291.82,1122
2025-10-24T05:15:00-04:00,291.69,291.69,291.69,291.69,291.69,1191
2025-10-24T05:23:00-04:00,291.81,291.81,291.81,291.81,291.81,256
2025-10-24T05:25:00-04:00,292.3,292.3,292.3,292.3,292.3,381
2025-10-24T05:29:00-04:00,292.38,292.4,292.38,292.4,292.4,310
2025-10-24T05:30:00-04:00,292.37,292.37,292.37,292.37,292.37,245
2025-10-24T05:48:00-04:00,292.5,292.5,292.5,292.5,292.5,376
2025-10-24T05:51:00-04:00,292.43,292.43,292.43,292.43,292.43,434
2025-10-24T05:52:00-04:00,292.38,292.38,292.38,292.38,292.38,586
2025-10-24T05:53:00-04:00,291.84,291.84,291.84,291.84,291.84,673
2025-10-24T05:56:00-04:00,291.73,291.73,291.68,291.68,291.68,300
2025-10-24T06:02:00-04:00,291.75,291.75,291.75,291.75,291.75,842
2025-10-24T06:03:00-04:00,291.76,291.76,291.76,291.76,291.76,612
2025-10-24T06:05:00-04:00,291.33,291.33,291.33,291.33,291.33,1368
2025-10-24T06:06:00-04:00,291.2,291.2,291.2,291.2,291.2,527
2025-10-24T06:20:00-04:00,291.3,291.3,291.3,291.3,291.3,1362
2025-10-24T06:22:00-04:00,291,291,290.6,290.6,290.6,1336
2025-10-24T06:23:00-04:00,290.83,290.83,290.83,290.83,290.83,749
2025-10-24T06:26:00-04:00,290.75,290.75,290.75,290.75,290.75,388
2025-10-24T06:31:00-04:00,290.65,290.76,290.55,290.76,290.76,2086
2025-10-24T06:39:00-04:00,290.93,290.93,290.89,290.89,290.89,1132
2025-10-24T06:55:00-04:00,290.99,290.99,290.99,290.99,290.99,1075
2025-10-24T06:58:00-04:00,291.26,291.26,291.26,291.26,291.26,634
2025-10-24T07:00:00-04:00,290.98,291.29,290.98,291.2,291.2,10412
2025-10-24T07:01:00-04:00,291.49,291.52,291.4,291.52,291.52,1557
2025-10-24T07:02:00-04:00,291.24,291.24,291.22,291.22,291.22,1098
2025-10-24T07:03:00-04:00,291.2,291.2,291.2,291.2,291.2,691
2025-10-24T07:04:00-04:00,291.15,291.24,291.15,291.24,291.24,455
2025-10-24T07:05:00-04:00,291.15,291.15,291.15,291.15,291.15,118
2025-10-24T07:06:00-04:00,290.9,290.9,290.9,290.9,290.9,2166
2025-10-24T07:08:00-04:00,290.89,291.41,290.89,291.41,291.41,1679
2025-10-24T07:11:00-04:00,291.55,291.8,291.5,291.8,291.8,747
2025-10-24T07:12:00-04:00,291.8,291.8,291.8,291.8,291.8,313
2025-10-24T07:18:00-04:00,291.81,291.83,291.81,291.83,291.83,1365
2025-10-24T07:21:00-04:00,291.27,291.27,291.19,291.19,291.19,676
2025-10-24T07:22:00-04:00,291.22,291.22,291.22,291.22,291.22,234
2025-10-24T07:26:00-04:00,291.13,291.13,291,291,291,3568
2025-10-24T07:27:00-04:00,291,291.03,291,291.03,291.03,997
2025-10-24T07:31:00-04:00,290.58,290.58,290.55,290.55,290.55,1836
2025-10-24T07:32:00-04:00,290.5,290.5,290.2,290.2,290.2,1143
2025-10-24T07:33:00-04:00,290,290,289.65,289.65,289.65,2822
2025-10-24T07:35:00-04:00,290.25,290.25,290.25,290.25,290.25,1064
2025-10-24T07:38:00-04:00,290.39,290.39,290.39,290.39,290.39,561
2025-10-24T07:40:00-04:00,290.46,290.46,290.46,290.46,290.46,210
2025-10-24T07:42:00-04:00,290.6,290.6,290.6,290.6,290.6,623
2025-10-24T07:51:00-04:00,290.16,290.36,290.16,290.36,290.36,1389
2025-10-24T07:56:00-04:00,290.5,290.5,290.5,290.5,290.5,629
2025-10-24T07:57:00-04:00,290.52,290.52,290.52,290.52,290.52,111
2025-10-24T08:00:00-04:00,291.15,292.73,288.59,290.5,290.5,79486
2025-10-24T08:02:00-04:00,291.4897,291.4897,290.45,290.45,290.45,664
2025-10-24T08:04:00-04:00,290.74,290.74,290.74,290.74,290.74,155
2025-10-24T08:05:00-04:00,290.86,291.05,290.77,291.05,291.05,9430
2025-10-24T08:06:00-04:00,291.02,291.02,291.02,291.02,291.02,765
2025-10-24T08:07:00-04:00,291.2,291.2,291.2,291.2,291.2,371
2025-10-24T08:09:00-04:00,291.4,291.45,291.4,291.45,291.45,740
2025-10-24T08:10:00-04:00,291.49,291.49,291.25,291.25,291.25,5363
2025-10-24T08:11:00-04:00,291.15,291.15,290.89,291.02,291.02,16854
2025-10-24T08:12:00-04:00,291.02,291.4,290.9,291.33,291.33,20383
2025-10-24T08:13:00-04:00,291.55,291.55,291.32,291.32,291.32,14944
2025-10-24T08:14:00-04:00,291.2,291.3,291.15,291.3,291.3,17934
2025-10-24T08:15:00-04:00,291.21,291.29,291.02,291.17,291.17,29065
2025-10-24T08:16:00-04:00,291.23,291.3,291.23,291.3,291.3,3851
2025-10-24T08:17:00-04:00,291.0678,291.2,291.0678,291.2,291.2,673
2025-10-24T08:20:00-04:00,291.0258,291.0258,291.02,291.02,291.02,597
2025-10-24T08:21:00-04:00,291.08,291.5,291.02,291.5,291.5,2373
2025-10-24T08:22:00-04:00,291.23,291.23,291.23,291.23,291.23,538
2025-10-24T08:23:00-04:00,291.68,291.9,291.68,291.9,291.9,1948
2025-10-24T08:24:00-04:00,291.5864,291.5864,291.5864,291.5864,291.5864,282
2025-10-24T08:25:00-04:00,291.6,291.6,291.6,291.6,291.6,573
2025-10-24T08:27:00-04:00,291.08,291.08,291.08,291.08,291.08,677
2025-10-24T08:28:00-04:00,291.4,291.5,291.4,291.5,291.5,3044
2025-10-24T08:29:00-04:00,291.4,291.4,291.25,291.25,291.25,509
2025-10-24T08:30:00-04:00,291.49,296,291.49,296,296,25522
2025-10-24T08:31:00-04:00,295.8,295.8,294.72,294.86,294.86,3690
2025-10-24T08:32:00-04:00,294.52,295.1549,294.52,294.9174,294.9174,2015
2025-10-24T08:33:00-04:00,294.52,294.52,293.96,294.04,294.04,2024
2025-10-24T08:34:00-04:00,294.39,294.39,293.66,293.66,293.66,2819
2025-10-24T08:35:00-04:00,293.62,293.7,293.3,293.31,293.31,2884
2025-10-24T08:36:00-04:00,293.89,294.47,293.89,294.47,294.47,2192
2025-10-24T08:37:00-04:00,294.53,294.57,293.6164,294.3,294.3,2466
2025-10-24T08:38:00-04:00,293.27,293.56,293.03,293.56,293.56,1181
2025-10-24T08:39:00-04:00,293.21,293.21,292.99,292.99,292.99,1475
2025-10-24T08:40:00-04:00,293,293.19,292.9,292.9,292.9,1328
2025-10-24T08:41:00-04:00,292.9,292.9,292.43,292.67,292.67,1249
2025-10-24T08:42:00-04:00,292.9,292.9,291.6,292.9,292.9,22115
2025-10-24T08:43:00-04:00,292.4816,292.79,292.4,292.4,292.4,1297
2025-10-24T08:44:00-04:00,293,293.3968,292.85,293.3968,293.3968,2672
2025-10-24T08:45:00-04:00,293.38,293.38,293.21,293.35,293.35,2911
2025-10-24T08:46:00-04:00,293.23,293.35,292.96,292.96,292.96,2824
2025-10-24T08:47:00-04:00,293.24,293.24,293,293.03,293.03,1134
2025-10-24T08:48:00-04:00,292.98,292.98,292.85,292.85,292.85,983
2025-10-24T08:49:00-04:00,292.77,292.77,292.77,292.77,292.77,670
2025-10-24T08:50:00-04:00,293,293.49,293,293.49,293.49,999
2025-10-24T08:51:00-04:00,293.18,293.23,293.18,293.2,293.2,1067
2025-10-24T08:52:00-04:00,293.5,293.5,293.5,293.5,293.5,1219
2025-10-24T08:53:00-04:00,292.5,292.5,292.42,292.42,292.42,1335
2025-10-24T08:54:00-04:00,292.3,292.34,292,292,292,4756
2025-10-24T08:55:00-04:00,292,292.11,292,292.11,292.11,2499
2025-10-24T08:56:00-04:00,292.03,292.03,291.96,291.96,291.96,2053
2025-10-24T08:57:00-04:00,291.99,292,291.99,292,292,1460
2025-10-24T08:58:00-04:00,291.8256,292.33,291.8256,292.33,292.33,608
2025-10-24T08:59:00-04:00,292.0234,292.4,292.0234,292.4,292.4,528
2025-10-24T09:00:00-04:00,292.8402,292.8402,292.8402,292.8402,292.8402,178
2025-10-24T09:01:00-04:00,292.83,292.83,292.49,292.49,292.49,1145
2025-10-24T09:02:00-04:00,292.3,292.5,292.3,292.5,292.5,1014
2025-10-24T09:03:00-04:00,292.24,292.4,292.12,292.2,292.2,833
2025-10-24T09:04:00-04:00,292.5,292.5,292.36,292.41,292.41,1739
2025-10-24T09:05:00-04:00,293,293,293,293,293,1196
2025-10-24T09:06:00-04:00,292.43,292.43,292.43,292.43,292.43,748
2025-10-24T09:07:00-04:00,292.85,292.85,292.85,292.85,292.85,371
2025-10-24T09:08:00-04:00,292.89,293,292.89,292.97,292.97,1481
2025-10-24T09:10:00-04:00,293.13,293.28,293.13,293.19,293.19,1719
2025-10-24T09:11:00-04:00,293.29,293.42,293.1,293.28,293.28,6491
2025-10-24T09:12:00-04:00,293.28,293.28,292.85,292.85,292.85,1322
2025-10-24T09:13:00-04:00,292.75,292.8,292.75,292.77,292.77,1868
2025-10-24T09:14:00-04:00,292.6,292.77,292.6,292.77,292.77,1188
2025-10-24T09:15:00-04:00,293.13,293.13,293.13,293.13,293.13,535
2025-10-24T09:16:00-04:00,292.49,292.93,292.31,292.93,292.93,1257
2025-10-24T09:17:00-04:00,292.83,293.02,292.82,292.85,292.85,3149
2025-10-24T09:20:00-04:00,292.64,292.64,292.5,292.5,292.5,1372
2025-10-24T09:21:00-04:00,292.66,292.9579,292.66,292.9579,292.9579,510
2025-10-24T09:22:00-04:00,292.47,292.5,292.47,292.5,292.5,1451
2025-10-24T09:23:00-04:00,292.88,292.97,292.57,292.7003,292.7003,4608
2025-10-24T09:24:00-04:00,292.81,292.83,291.8,292.26,292.26,10570
2025-10-24T09:25:00-04:00,291.86,291.87,291.86,291.87,291.87,954
2025-10-24T09:27:00-04:00,291.47,291.47,291.47,291.47,291.47,1079
2025-10-24T09:29:00-04:00,291,291.52,290.6,290.64,290.64,3342
2025-10-24T09:30:00-04:00,290.43,291.9,289.6001,290,290,138896
2025-10-24T09:31:00-04:00,289.86,292,289.86,292,292,46196
2025-10-24T09:32:00-04:00,291.83,292.15,290.1,290.215,290.215,71713
2025-10-24T09:33:00-04:00,290,291.31,290,290.9999,290.9999,30681
2025-10-24T09:34:00-04:00,290.77,291.25,290.425,290.74,290.74,23785
2025-10-24T09:35:00-04:00,290.74,291.41,290.32,291.16,291.16,43685
