Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-05T04:00:00-05:00,146,146,145.37,145.37,145.37,335
2026-03-05T04:01:00-05:00,145.28,145.33,145,145.17,145.17,1071
2026-03-05T04:02:00-05:00,145.2,145.4,145.2,145.4,145.4,488
2026-03-05T04:03:00-05:00,145.68,146,145.66,145.98,145.98,5349
2026-03-05T04:04:00-05:00,146.02,146.24,145.98,146.19,146.19,2324
2026-03-05T04:05:00-05:00,146.23,146.36,145.87,145.96,145.96,4040
2026-03-05T04:06:00-05:00,145.95,146.15,145.95,146.15,146.15,791
2026-03-05T04:07:00-05:00,146.15,146.19,146.06,146.15,146.15,1608
2026-03-05T04:08:00-05:00,146.28,146.36,146.28,146.35,146.35,3255
2026-03-05T04:09:00-05:00,146.19,146.19,145.92,145.92,145.92,224
2026-03-05T04:10:00-05:00,145.92,146.28,145.92,146.28,146.28,1318
2026-03-05T04:11:00-05:00,146.28,146.64,146.28,146.6,146.6,2663
2026-03-05T04:12:00-05:00,146.67,146.75,146.5,146.59,146.59,1857
2026-03-05T04:13:00-05:00,146.51,146.65,146.51,146.65,146.65,413
2026-03-05T04:14:00-05:00,146.63,146.65,146.51,146.51,146.51,953
2026-03-05T04:15:00-05:00,146.49,146.51,146.03,146.16,146.16,1055
2026-03-05T04:16:00-05:00,146.11,146.11,146.11,146.11,146.11,145
2026-03-05T04:17:00-05:00,146.09,146.09,146.09,146.09,146.09,328
2026-03-05T04:19:00-05:00,145.89,145.98,145.8,145.9,145.9,1793
2026-03-05T04:20:00-05:00,145.72,145.9,145.71,145.9,145.9,761
2026-03-05T04:21:00-05:00,146.11,146.3,146.1,146.3,146.3,1859
2026-03-05T04:22:00-05:00,146.37,146.43,146.37,146.43,146.43,319
2026-03-05T04:23:00-05:00,146.31,146.31,146.3,146.3,146.3,888
2026-03-05T04:24:00-05:00,146.31,146.31,146.3,146.3,146.3,382
2026-03-05T04:25:00-05:00,146.43,146.55,146.39,146.45,146.45,1231
2026-03-05T04:27:00-05:00,146.07,146.07,146.06,146.06,146.06,660
2026-03-05T04:28:00-05:00,146.02,146.02,146.02,146.02,146.02,106
2026-03-05T04:29:00-05:00,146.37,146.37,146.37,146.37,146.37,150
2026-03-05T04:30:00-05:00,146.4,146.5,146.37,146.47,146.47,1055
2026-03-05T04:32:00-05:00,146.18,146.29,146.1,146.29,146.29,300
2026-03-05T04:33:00-05:00,146.25,146.39,146.13,146.13,146.13,745
2026-03-05T04:34:00-05:00,146.39,146.47,146.39,146.47,146.47,610
2026-03-05T04:36:00-05:00,146.82,146.99,146.8,146.99,146.99,2279
2026-03-05T04:37:00-05:00,146.82,146.85,146.5,146.5,146.5,1305
2026-03-05T04:38:00-05:00,146.39,146.39,146.39,146.39,146.39,486
2026-03-05T04:39:00-05:00,146.11,146.3,146.1,146.3,146.3,6579
2026-03-05T04:40:00-05:00,146.25,146.25,146.25,146.25,146.25,343
2026-03-05T04:42:00-05:00,146.07,146.07,145.83,146,146,1272
2026-03-05T04:43:00-05:00,146.1,146.1,146.02,146.02,146.02,454
2026-03-05T04:44:00-05:00,146.02,146.02,146.02,146.02,146.02,135
