Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-12T04:00:00-05:00,67.14,67.14,67.14,67.14,67.14,15960
2024-02-12T04:13:00-05:00,66,66,66,66,66,1250
2024-02-12T04:22:00-05:00,65.984,65.984,65.984,65.984,65.984,1070
2024-02-12T06:05:00-05:00,65.3,65.3,65.3,65.3,65.3,2630
2024-02-12T06:43:00-05:00,65.1,65.1,65.1,65.1,65.1,3640
2024-02-12T06:49:00-05:00,65.121,65.121,65.121,65.121,65.121,1130
2024-02-12T07:00:00-05:00,65.2,65.2,65.2,65.2,65.2,4180
2024-02-12T07:11:00-05:00,65.2,65.2,65.2,65.2,65.2,4600
2024-02-12T07:13:00-05:00,65.12,65.12,65.12,65.12,65.12,2960
2024-02-12T07:17:00-05:00,65.02,65.02,65,65,65,7190
2024-02-12T07:18:00-05:00,64.8,64.8,64.776,64.776,64.776,7530
2024-02-12T07:19:00-05:00,64.75,64.75,64.75,64.75,64.75,2400
2024-02-12T07:21:00-05:00,64.85,64.85,64.85,64.85,64.85,5030
2024-02-12T07:48:00-05:00,64.833,64.833,64.82,64.82,64.82,2710
2024-02-12T07:49:00-05:00,64.8,64.8,64.777,64.777,64.777,11100
2024-02-12T08:00:00-05:00,65.2,65.297,64.8,65,65,53090
2024-02-12T08:08:00-05:00,64.975,64.975,64.975,64.975,64.975,3320
2024-02-12T08:09:00-05:00,64.9677,64.9677,64.9677,64.9677,64.9677,3300
2024-02-12T08:16:00-05:00,65.012,65.012,65.012,65.012,65.012,2070
2024-02-12T08:18:00-05:00,65.1,65.1,65.1,65.1,65.1,1610
2024-02-12T08:38:00-05:00,64.896,64.9,64.896,64.9,64.9,3890
2024-02-12T08:51:00-05:00,65,65,65,65,65,2020
2024-02-12T08:52:00-05:00,64.998,64.998,64.998,64.998,64.998,5000
2024-02-12T08:57:00-05:00,64.85,64.85,64.85,64.85,64.85,1130
2024-02-12T09:00:00-05:00,64.853,64.9,64.853,64.9,64.9,3260
2024-02-12T09:01:00-05:00,64.823,64.823,64.8,64.8,64.8,6490
2024-02-12T09:08:00-05:00,64.7305,64.99,64.7305,64.99,64.99,10530
2024-02-12T09:10:00-05:00,65.1,65.1,65.1,65.1,65.1,8880
2024-02-12T09:15:00-05:00,65.1,65.1,65.1,65.1,65.1,2660
2024-02-12T09:16:00-05:00,65.023,65.023,64.925,65,65,5000
2024-02-12T09:20:00-05:00,65.1,65.1725,65.1,65.1725,65.1725,2560
2024-02-12T09:24:00-05:00,65.1975,65.1975,65.191,65.191,65.191,3970
2024-02-12T09:25:00-05:00,65.191,65.191,65.099,65.099,65.099,4020
2024-02-12T09:29:00-05:00,65.1,65.1,65.1,65.1,65.1,5340
2024-02-12T09:30:00-05:00,65.199,65.976,65.017,65.856,65.856,312670
2024-02-12T09:31:00-05:00,65.968,66.394,65.96,66.291,66.291,180080
2024-02-12T09:32:00-05:00,66.255,66.3,65.52,65.85,65.85,85280
2024-02-12T09:33:00-05:00,65.741,66.46,65.74,66.3,66.3,109020
2024-02-12T09:34:00-05:00,66.4038,66.7,66.347,66.56,66.56,129960
2024-02-12T09:35:00-05:00,66.567,66.942,66.4625,66.682,66.682,143610
2024-02-12T09:36:00-05:00,66.6101,66.975,66.3781,66.873,66.873,79310
2024-02-12T09:37:00-05:00,66.771,66.872,66.6735,66.739,66.739,104910
2024-02-12T09:38:00-05:00,66.838,67.075,66.7,67,67,107690
2024-02-12T09:39:00-05:00,67.002,67.098,66.911,67.038,67.038,68700
2024-02-12T09:40:00-05:00,67.047,67.254,66.9645,67.2,67.2,73070
2024-02-12T09:41:00-05:00,67.299,67.438,67.134,67.438,67.438,91210
2024-02-12T09:42:00-05:00,67.438,67.8,67.438,67.5693,67.5693,117450
2024-02-12T09:43:00-05:00,67.688,67.698,67.414,67.414,67.414,85810
2024-02-12T09:44:00-05:00,67.4,67.679,67.4,67.546,67.546,68890
2024-02-12T09:45:00-05:00,67.641,67.7,67.4,67.696,67.696,75880
2024-02-12T09:46:00-05:00,67.64,67.9,67.527,67.859,67.859,87180
2024-02-12T09:47:00-05:00,67.756,68,67.722,68,68,123510
2024-02-12T09:48:00-05:00,67.878,67.969,67.4,67.4,67.4,90710
2024-02-12T09:49:00-05:00,67.2,67.249,67,67.133,67.133,114990
2024-02-12T09:50:00-05:00,67.1097,67.48,67.1097,67.233,67.233,72040
2024-02-12T09:51:00-05:00,67.1576,67.287,66.888,67.287,67.287,86670
2024-02-12T09:52:00-05:00,67.2,67.618,67.2,67.618,67.618,130450
2024-02-12T09:53:00-05:00,67.662,67.774,67.5232,67.5232,67.5232,91980
2024-02-12T09:54:00-05:00,67.626,67.88,67.5,67.756,67.756,111920
2024-02-12T09:55:00-05:00,67.756,68,67.751,68,68,89500
2024-02-12T09:56:00-05:00,67.8935,68.28,67.8935,68.089,68.089,99100
2024-02-12T09:57:00-05:00,68.13,68.4,68.0782,68.4,68.4,97600
2024-02-12T09:58:00-05:00,68.447,68.56,68.149,68.149,68.149,136570
2024-02-12T09:59:00-05:00,68.08,68.347,68.015,68.325,68.325,47710
2024-02-12T10:00:00-05:00,68.336,68.4,68,68.0885,68.0885,66520
2024-02-12T10:01:00-05:00,68.269,68.269,67.974,68.1,68.1,28050
2024-02-12T10:02:00-05:00,68.19,68.37,68.1252,68.37,68.37,107940
2024-02-12T10:03:00-05:00,68.388,68.399,68.259,68.3,68.3,50850
2024-02-12T10:04:00-05:00,68.2915,68.41,68.211,68.347,68.347,43070
2024-02-12T10:05:00-05:00,68.322,68.8,68.322,68.8,68.8,106630
2024-02-12T10:06:00-05:00,68.842,68.98,68.764,68.8455,68.8455,86970
2024-02-12T10:07:00-05:00,68.8485,69.403,68.71,69.2972,69.2972,216950
2024-02-12T10:08:00-05:00,69.3,69.36,69,69.111,69.111,123710
2024-02-12T10:09:00-05:00,69.05,69.371,69.05,69.2,69.2,82660
2024-02-12T10:10:00-05:00,69.28,69.555,69.1255,69.441,69.441,120390
2024-02-12T10:11:00-05:00,69.6,69.9,69.3259,69.865,69.865,243450
2024-02-12T10:12:00-05:00,69.898,69.924,69.58,69.58,69.58,172510
