Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-07T04:00:00-04:00,381.97,382,381.43,381.43,381.43,1189
2025-08-07T04:01:00-04:00,381.27,381.27,381.27,381.27,381.27,742
2025-08-07T04:02:00-04:00,381.97,381.97,381.97,381.97,381.97,711
2025-08-07T04:04:00-04:00,381.86,381.86,381.86,381.86,381.86,894
2025-08-07T04:06:00-04:00,381.55,381.55,381.55,381.55,381.55,591
2025-08-07T04:07:00-04:00,381.67,381.67,381.67,381.67,381.67,184
2025-08-07T04:08:00-04:00,381.54,381.54,381.54,381.54,381.54,764
2025-08-07T04:11:00-04:00,381.86,381.86,381.86,381.86,381.86,721
2025-08-07T04:12:00-04:00,381.55,381.55,381.55,381.55,381.55,320
2025-08-07T04:13:00-04:00,381.52,381.67,381.52,381.64,381.64,1078
2025-08-07T04:16:00-04:00,381.88,381.88,381.88,381.88,381.88,308
2025-08-07T04:19:00-04:00,381.88,381.88,381.88,381.88,381.88,689
2025-08-07T04:20:00-04:00,381.88,381.88,381.88,381.88,381.88,110
2025-08-07T04:21:00-04:00,382.2,382.2,382.2,382.2,382.2,659
2025-08-07T04:22:00-04:00,382.47,382.57,382.47,382.57,382.57,442
2025-08-07T04:24:00-04:00,382.51,382.51,382.51,382.51,382.51,391
2025-08-07T04:27:00-04:00,382.8,382.8,382.8,382.8,382.8,232
2025-08-07T04:28:00-04:00,382.86,382.86,382.86,382.86,382.86,456
2025-08-07T04:30:00-04:00,382.76,382.84,382.76,382.84,382.84,511
2025-08-07T04:32:00-04:00,382.52,382.52,382.5,382.5,382.5,498
2025-08-07T04:35:00-04:00,382.53,382.53,382.53,382.53,382.53,346
2025-08-07T04:37:00-04:00,382.44,382.51,382.44,382.51,382.51,537
2025-08-07T04:39:00-04:00,382.73,382.73,382.73,382.73,382.73,252
2025-08-07T04:41:00-04:00,382.72,382.72,382.72,382.72,382.72,123
2025-08-07T04:42:00-04:00,382.87,382.87,382.87,382.87,382.87,352
2025-08-07T04:43:00-04:00,382.41,382.41,382.32,382.32,382.32,1823
2025-08-07T04:46:00-04:00,382.8,382.8,382.61,382.61,382.61,345
2025-08-07T04:47:00-04:00,382.6,382.6,382.57,382.57,382.57,434
2025-08-07T04:48:00-04:00,382.37,382.39,382.3,382.31,382.31,1400
2025-08-07T04:49:00-04:00,382.6,382.6,382.6,382.6,382.6,945
2025-08-07T04:57:00-04:00,382.45,382.45,382.33,382.33,382.33,982
2025-08-07T04:58:00-04:00,382.3,382.3,382.3,382.3,382.3,1008
2025-08-07T04:59:00-04:00,382.37,382.37,382.37,382.37,382.37,120
2025-08-07T05:03:00-04:00,382.09,382.09,382.09,382.09,382.09,470
2025-08-07T05:20:00-04:00,382.28,382.28,382.28,382.28,382.28,160
2025-08-07T05:26:00-04:00,382.66,382.66,382.66,382.66,382.66,439
2025-08-07T05:28:00-04:00,382.8,382.8,382.8,382.8,382.8,828
2025-08-07T05:37:00-04:00,382.84,382.84,382.84,382.84,382.84,280
2025-08-07T05:42:00-04:00,382.8,382.8,382.8,382.8,382.8,164
2025-08-07T05:43:00-04:00,383,383,383,383,383,390
2025-08-07T05:48:00-04:00,383.06,383.06,383.06,383.06,383.06,281
2025-08-07T05:49:00-04:00,383.1,383.16,383.1,383.16,383.16,849
2025-08-07T05:50:00-04:00,383.38,383.5,383.38,383.5,383.5,1017
2025-08-07T05:52:00-04:00,383.77,383.77,383.77,383.77,383.77,461
2025-08-07T05:53:00-04:00,383.8,383.8,383.75,383.78,383.78,551
2025-08-07T05:57:00-04:00,384,384,384,384,384,320
2025-08-07T06:00:00-04:00,384,384,384,384,384,290
2025-08-07T06:01:00-04:00,384,384,384,384,384,446
2025-08-07T06:02:00-04:00,384.42,384.42,384.42,384.42,384.42,445
2025-08-07T06:03:00-04:00,384.9,384.9,384.9,384.9,384.9,1429
2025-08-07T06:06:00-04:00,385.32,385.32,385.32,385.32,385.32,598
2025-08-07T06:13:00-04:00,385.47,385.47,385.47,385.47,385.47,448
2025-08-07T06:14:00-04:00,385.88,385.88,385.85,385.85,385.85,1501
2025-08-07T06:18:00-04:00,386.7,387.36,386.44,387.2,387.2,4258
2025-08-07T06:19:00-04:00,387.2,387.2,387,387,387,2878
2025-08-07T06:20:00-04:00,386.69,386.69,386.69,386.69,386.69,673
2025-08-07T06:21:00-04:00,386.85,386.85,386.82,386.82,386.82,951
2025-08-07T06:24:00-04:00,386.36,386.36,386.25,386.25,386.25,2087
2025-08-07T06:25:00-04:00,385.99,386.1,385.91,386.1,386.1,2095
2025-08-07T06:26:00-04:00,385.87,385.87,385.65,385.65,385.65,2624
2025-08-07T06:31:00-04:00,386.9,386.9,386.9,386.9,386.9,386
2025-08-07T06:32:00-04:00,387,387.61,387,387.53,387.53,2478
2025-08-07T06:33:00-04:00,387.46,387.46,387.46,387.46,387.46,419
2025-08-07T06:34:00-04:00,388,388.08,387.53,387.53,387.53,3426
2025-08-07T06:36:00-04:00,387.66,387.66,387.66,387.66,387.66,935
2025-08-07T06:38:00-04:00,387.71,387.71,387.66,387.66,387.66,517
2025-08-07T06:39:00-04:00,387.91,387.96,387.91,387.96,387.96,1775
2025-08-07T06:40:00-04:00,388.72,388.75,388.72,388.75,388.75,873
2025-08-07T06:41:00-04:00,388.5,388.65,388.21,388.21,388.21,2286
2025-08-07T06:46:00-04:00,388.45,388.45,388.1,388.1,388.1,2329
2025-08-07T06:49:00-04:00,388.36,388.39,388.04,388.04,388.04,1670
2025-08-07T06:51:00-04:00,388.29,388.29,388.29,388.29,388.29,205
2025-08-07T06:52:00-04:00,388.3,388.4,388.3,388.4,388.4,1101
2025-08-07T06:55:00-04:00,388.8,388.83,388.8,388.83,388.83,1056
2025-08-07T06:56:00-04:00,388.85,388.85,388.83,388.83,388.83,1304
2025-08-07T06:57:00-04:00,388.52,388.85,388.52,388.85,388.85,3389
2025-08-07T06:58:00-04:00,389,389.3,389,389,389,2513
2025-08-07T06:59:00-04:00,389.12,389.12,389.12,389.12,389.12,2423
2025-08-07T07:00:00-04:00,389.3,389.43,389.12,389.43,389.43,8163
2025-08-07T07:01:00-04:00,389.77,390.1,389.77,390.1,390.1,4954
2025-08-07T07:02:00-04:00,390,390,389.61,389.61,389.61,7210
2025-08-07T07:03:00-04:00,389.61,389.61,389.6,389.61,389.61,4932
