Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-04T04:00:00-04:00,127.05,130.03,126.3501,127,127,46806.554378
2026-06-04T04:01:00-04:00,126.55,130.08,126.5,128.4,128.4,90654.619199
2026-06-04T04:02:00-04:00,129.31,129.78,126.32,127.78,127.78,194104.321204
2026-06-04T04:03:00-04:00,127.74,128.27,126.7,126.7,126.7,58779.970652
2026-06-04T04:04:00-04:00,127.22,127.22,127.04,127.1,127.1,2923.078336
2026-06-04T04:05:00-04:00,127.0386,127.782,127.0386,127.5,127.5,3744
2026-06-04T04:06:00-04:00,127.1,127.2,127.1,127.1,127.1,4123.04668
2026-06-04T04:07:00-04:00,127.03,127.4,127.03,127.4,127.4,628.149064
2026-06-04T04:08:00-04:00,127.04,127.4,126.57,126.57,126.57,15409.1301
2026-06-04T04:09:00-04:00,126.84,126.9,126.59,126.74,126.74,3162.078571
2026-06-04T04:10:00-04:00,127.05,129.65,126.54,126.54,126.54,15485.520379
2026-06-04T04:11:00-04:00,126.64,126.65,126.64,126.65,126.65,1011.67753
2026-06-04T04:12:00-04:00,126.57,126.64,126.4291,126.4291,126.4291,2149
2026-06-04T04:13:00-04:00,126.66,126.66,126.09,126.09,126.09,1520
2026-06-04T04:14:00-04:00,126.24,126.26,126.1,126.17,126.17,2671.676756
2026-06-04T04:15:00-04:00,126.08,126.13,125.8,125.95,125.95,3846.798035
2026-06-04T04:16:00-04:00,125.99,126.06,125.8,125.9,125.9,2336
2026-06-04T04:17:00-04:00,126.1,126.1,125.9,126.06,126.06,2975.693663
2026-06-04T04:18:00-04:00,126.1,126.34,126,126.34,126.34,1795.989565
2026-06-04T04:19:00-04:00,126.03,126.52,126.03,126.49,126.49,3183.781549
2026-06-04T04:20:00-04:00,126.4,126.54,126.4,126.54,126.54,5946
2026-06-04T04:21:00-04:00,126.05,126.05,126.05,126.05,126.05,875
2026-06-04T04:22:00-04:00,125.82,125.82,125.82,125.82,125.82,800
2026-06-04T04:23:00-04:00,126,126,125.71,125.71,125.71,2344.6
2026-06-04T04:25:00-04:00,126.32,126.32,126.15,126.15,126.15,1022
2026-06-04T04:26:00-04:00,126.35,126.35,126,126,126,1519.159781
2026-06-04T04:28:00-04:00,125.99,126.3,125.99,126.3,126.3,1771.4
2026-06-04T04:29:00-04:00,126.08,126.46,126.08,126.09,126.09,1208.430513
2026-06-04T04:30:00-04:00,126.47,126.64,126.47,126.64,126.64,10144.8
2026-06-04T04:31:00-04:00,126.49,126.49,126.47,126.47,126.47,1281
2026-06-04T04:32:00-04:00,126.2,126.2,126.2,126.2,126.2,444.439318
2026-06-04T04:33:00-04:00,126.21,126.21,126.21,126.21,126.21,414.396181
2026-06-04T04:36:00-04:00,126.1,126.1,126.1,126.1,126.1,584.846569
2026-06-04T04:39:00-04:00,126.42,126.42,126,126,126,428
2026-06-04T04:40:00-04:00,126.14,126.14,126.0665,126.0665,126.0665,583.706253
2026-06-04T04:41:00-04:00,126,126,126,126,126,444
2026-06-04T04:42:00-04:00,126.11,126.14,126.1,126.14,126.14,1489.651987
2026-06-04T04:43:00-04:00,125.73,125.73,125.5,125.5,125.5,1060
