Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-17T04:00:00-04:00,194,194,193.89,193.89,193.89,1796
2024-10-17T04:01:00-04:00,193.2,193.89,193.2,193.89,193.89,1784
2024-10-17T04:02:00-04:00,193.89,194,193.89,194,194,2125
2024-10-17T04:04:00-04:00,194.08,194.08,194.02,194.04,194.04,976
2024-10-17T04:05:00-04:00,194.28,194.28,194.28,194.28,194.28,521
2024-10-17T04:06:00-04:00,194.11,194.11,194.11,194.11,194.11,453
2024-10-17T04:07:00-04:00,194.08,194.08,194,194,194,1043
2024-10-17T04:10:00-04:00,193.61,193.8,193.61,193.8,193.8,1124
2024-10-17T04:12:00-04:00,193.46,193.46,193.42,193.42,193.42,817
2024-10-17T04:13:00-04:00,193.42,193.42,193.42,193.42,193.42,444
2024-10-17T04:14:00-04:00,193.59,193.59,193.47,193.47,193.47,540
2024-10-17T04:16:00-04:00,193.59,193.9,193.59,193.9,193.9,1345
2024-10-17T04:17:00-04:00,193.86,194.1,193.86,194.1,194.1,2758
2024-10-17T04:18:00-04:00,194.14,194.14,194.1,194.1,194.1,2063
2024-10-17T04:19:00-04:00,193.82,193.82,193.82,193.82,193.82,579
2024-10-17T04:22:00-04:00,193.81,193.81,193.81,193.81,193.81,178
2024-10-17T04:24:00-04:00,193.99,194.14,193.99,194.07,194.07,1043
2024-10-17T04:25:00-04:00,194.11,194.11,194.08,194.08,194.08,389
2024-10-17T04:31:00-04:00,194.12,194.15,194.04,194.05,194.05,2464
2024-10-17T04:33:00-04:00,194.29,194.35,194.29,194.35,194.35,882
2024-10-17T04:34:00-04:00,194.16,194.16,194.16,194.16,194.16,377
2024-10-17T04:37:00-04:00,194.26,194.26,194.01,194.1,194.1,1558
2024-10-17T04:51:00-04:00,194.29,194.3,194.29,194.3,194.3,625
2024-10-17T04:55:00-04:00,194.49,194.49,194.49,194.49,194.49,411
2024-10-17T05:00:00-04:00,194.69,194.69,194.5,194.5,194.5,332
2024-10-17T05:02:00-04:00,194.7,194.7,194.7,194.7,194.7,426
2024-10-17T05:03:00-04:00,194.75,194.82,194.75,194.82,194.82,380
2024-10-17T05:07:00-04:00,194.88,194.88,194.88,194.88,194.88,290
2024-10-17T05:08:00-04:00,194.79,194.79,194.76,194.76,194.76,509
2024-10-17T05:09:00-04:00,194.72,194.72,194.7,194.7,194.7,436
2024-10-17T05:10:00-04:00,194.9,195,194.9,195,195,368
2024-10-17T05:17:00-04:00,195,195,195,195,195,205
2024-10-17T05:19:00-04:00,195,195,195,195,195,482
2024-10-17T05:20:00-04:00,195,195,195,195,195,116
2024-10-17T05:23:00-04:00,195.15,195.15,195.15,195.15,195.15,234
2024-10-17T05:30:00-04:00,195.15,195.15,195.15,195.15,195.15,568
2024-10-17T05:31:00-04:00,195,195,195,195,195,462
2024-10-17T05:39:00-04:00,194.73,194.73,194.5,194.5,194.5,1438
2024-10-17T05:43:00-04:00,194.53,194.53,194.53,194.53,194.53,422
2024-10-17T05:44:00-04:00,194.67,194.67,194.67,194.67,194.67,365
2024-10-17T05:46:00-04:00,194.52,194.52,194.52,194.52,194.52,154
2024-10-17T05:49:00-04:00,194.61,194.61,194.57,194.57,194.57,760
2024-10-17T05:50:00-04:00,194.5,194.5,194.5,194.5,194.5,406
2024-10-17T05:51:00-04:00,194.58,194.59,194.48,194.58,194.58,1001
2024-10-17T05:56:00-04:00,194.55,194.55,194.55,194.55,194.55,176
2024-10-17T06:01:00-04:00,194.4,194.89,194.4,194.89,194.89,479
2024-10-17T06:03:00-04:00,194.76,194.76,194.76,194.76,194.76,348
2024-10-17T06:04:00-04:00,194.66,194.66,194.66,194.66,194.66,719
2024-10-17T06:07:00-04:00,194.59,194.59,194.59,194.59,194.59,114
2024-10-17T06:20:00-04:00,194.37,194.48,194.31,194.48,194.48,1771
2024-10-17T06:21:00-04:00,194.32,194.35,194.29,194.29,194.29,812
2024-10-17T06:22:00-04:00,194.26,194.26,194,194.24,194.24,3699
2024-10-17T06:25:00-04:00,193.88,193.88,193.88,193.88,193.88,1088
2024-10-17T06:26:00-04:00,193.51,194,193.5,193.5,193.5,2717
2024-10-17T06:27:00-04:00,193.5,193.5,193.06,193.06,193.06,1448
2024-10-17T06:28:00-04:00,193.1,193.35,193.1,193.35,193.35,3718
2024-10-17T06:29:00-04:00,193.23,193.23,193.11,193.11,193.11,781
2024-10-17T06:30:00-04:00,193.34,193.35,193.34,193.35,193.35,1616
2024-10-17T06:31:00-04:00,193.39,193.39,193.3,193.3,193.3,2143
2024-10-17T06:32:00-04:00,193.06,193.06,192.76,192.76,192.76,4305
2024-10-17T06:33:00-04:00,192.83,192.85,192.6,192.6,192.6,2562
2024-10-17T06:34:00-04:00,192.85,192.85,192.85,192.85,192.85,1096
2024-10-17T06:35:00-04:00,193,193,193,193,193,795
2024-10-17T06:38:00-04:00,193.26,193.5,193.26,193.5,193.5,1031
2024-10-17T06:39:00-04:00,193.22,193.22,193.22,193.22,193.22,919
2024-10-17T06:44:00-04:00,193.29,193.29,193.2,193.2,193.2,381
2024-10-17T06:45:00-04:00,193.1,193.1,193.1,193.1,193.1,515
2024-10-17T06:48:00-04:00,193.26,193.26,193.26,193.26,193.26,537
2024-10-17T06:49:00-04:00,193.27,193.27,193.26,193.26,193.26,627
2024-10-17T06:50:00-04:00,193.35,193.35,193.35,193.35,193.35,376
2024-10-17T06:53:00-04:00,193.21,193.21,193.2,193.2,193.2,1334
2024-10-17T06:54:00-04:00,193.19,193.19,193.19,193.19,193.19,387
2024-10-17T06:55:00-04:00,193.05,193.2,193.05,193.2,193.2,985
2024-10-17T06:59:00-04:00,193.2,193.2,193.2,193.2,193.2,425
