Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-11T04:00:00-05:00,179.6,181.06,179.39,179.57,179.57,7431
2025-12-11T04:01:00-05:00,179.57,179.9,179.57,179.9,179.9,4154
2025-12-11T04:02:00-05:00,179.89,179.92,179.82,179.82,179.82,1147
2025-12-11T04:03:00-05:00,179.82,179.89,179.82,179.82,179.82,447
2025-12-11T04:05:00-05:00,179.51,179.51,179.5,179.5,179.5,235
2025-12-11T04:06:00-05:00,179.74,179.74,179.35,179.35,179.35,1469
2025-12-11T04:07:00-05:00,179.74,179.89,179.72,179.72,179.72,1004
2025-12-11T04:08:00-05:00,179.89,180.02,179.8,179.88,179.88,2014
2025-12-11T04:09:00-05:00,180.02,180.02,179.7,179.8,179.8,757
2025-12-11T04:10:00-05:00,179.94,179.94,179.94,179.94,179.94,116
2025-12-11T04:11:00-05:00,179.97,179.97,179.91,179.94,179.94,529
2025-12-11T04:12:00-05:00,179.92,179.92,179.4,179.65,179.65,1227
2025-12-11T04:14:00-05:00,179.98,179.98,179.91,179.91,179.91,399
2025-12-11T04:15:00-05:00,179.96,179.96,179.91,179.91,179.91,236
2025-12-11T04:16:00-05:00,180.03,180.2,180,180.16,180.16,882
2025-12-11T04:17:00-05:00,180.16,180.59,180.12,180.59,180.59,3101
2025-12-11T04:18:00-05:00,180.4,180.4,180.19,180.2,180.2,996
2025-12-11T04:19:00-05:00,180.23,180.3,180.06,180.3,180.3,575
2025-12-11T04:21:00-05:00,180.26,180.68,180.26,180.54,180.54,1201
2025-12-11T04:22:00-05:00,180.6,180.73,180.55,180.7,180.7,1789
2025-12-11T04:23:00-05:00,180.84,180.85,180.21,180.21,180.21,2849
2025-12-11T04:25:00-05:00,180.7,180.75,180.7,180.75,180.75,773
2025-12-11T04:26:00-05:00,180.45,180.45,180.44,180.44,180.44,341
2025-12-11T04:27:00-05:00,180.5,180.5,180.43,180.43,180.43,1251
2025-12-11T04:28:00-05:00,180.45,180.73,180.45,180.7,180.7,421
2025-12-11T04:29:00-05:00,180.79,180.84,180.79,180.83,180.83,930
2025-12-11T04:30:00-05:00,180.77,181,180.77,181,181,2723
2025-12-11T04:31:00-05:00,181.19,181.19,180.9,180.9,180.9,242
2025-12-11T04:32:00-05:00,180.83,180.96,180.83,180.83,180.83,669
2025-12-11T04:33:00-05:00,180.73,180.73,180.73,180.73,180.73,349
2025-12-11T04:34:00-05:00,180.5,180.54,180.45,180.5,180.5,1428
2025-12-11T04:35:00-05:00,180.6,180.6,180.34,180.34,180.34,1241
2025-12-11T04:36:00-05:00,180.29,180.29,180.25,180.25,180.25,239
2025-12-11T04:37:00-05:00,180.36,180.5,180.36,180.5,180.5,1998
2025-12-11T04:38:00-05:00,180.56,180.56,180.56,180.56,180.56,191
2025-12-11T04:42:00-05:00,180.7,180.75,180.67,180.75,180.75,362
2025-12-11T04:43:00-05:00,180.52,180.52,180.52,180.52,180.52,76
2025-12-11T04:44:00-05:00,180.56,180.64,180.56,180.64,180.64,408
2025-12-11T04:45:00-05:00,180.64,180.64,180.56,180.56,180.56,263
2025-12-11T04:46:00-05:00,180.65,180.65,180.65,180.65,180.65,112
2025-12-11T04:48:00-05:00,180.7,180.7,180.7,180.7,180.7,107
2025-12-11T04:49:00-05:00,180.71,180.9,180.71,180.9,180.9,409
2025-12-11T04:53:00-05:00,180.85,180.85,180.85,180.85,180.85,137
2025-12-11T04:54:00-05:00,180.85,180.85,180.21,180.21,180.21,1349
2025-12-11T04:55:00-05:00,180.34,180.34,179.88,179.91,179.91,3070
